particle,elasticity,weight,frame,x,y,z
1,0.42717,6.79125,1,0.29347,-0.36985,0.64582
1,0.42717,6.79125,2,0.17822,-0.31611,0.66889
2,0.00991,7.73982,1,0.35798,-0.3957,0.64658
2,0.00991,7.73982,2,0.29899,-0.38708,0.67076
3,0.15267,7.4528,1,0.33447,-0.3866,0.64584
3,0.15267,7.4528,2,0.25364,-0.36282,0.66896
4,0.12002,7.51845,1,0.33935,-0.3886,0.64584
4,0.12002,7.51845,2,0.26263,-0.36838,0.66897
5,0.88546,5.25222,1,0.22511,-0.34193,0.64579
5,0.88546,5.25222,2,0.05273,-0.23849,0.66874
6,0.60151,6.26968,1,0.26745,-0.35922,0.64581
6,0.60151,6.26968,2,0.13041,-0.28652,0.66884
7,0.37293,6.93749,1,0.30157,-0.37316,0.64583
7,0.37293,6.93749,2,0.19311,-0.32533,0.66891
8,0.46789,6.67649,1,0.2874,-0.36737,0.64582
8,0.46789,6.67649,2,0.16705,-0.3092,0.66888
9,0.6699,6.04365,1,0.25725,-0.35505,0.64581
9,0.6699,6.04365,2,0.11168,-0.27494,0.66882
10,0.24941,7.24198,1,0.32002,-0.3807,0.64583
10,0.24941,7.24198,2,0.22704,-0.34634,0.66894
11,0.38851,6.89625,1,0.29925,-0.37221,0.64583
11,0.38851,6.89625,2,0.18883,-0.32268,0.6689
12,0.27848,7.17389,1,0.31568,-0.37892,0.64583
12,0.27848,7.17389,2,0.21905,-0.34139,0.66893
13,0.56984,6.3703,1,0.27218,-0.36115,0.64581
13,0.56984,6.3703,2,0.13909,-0.2919,0.66885
14,0.00939,7.74086,1,0.35807,-0.39574,0.64659
14,0.00939,7.74086,2,0.29919,-0.38716,0.67078
15,0.73358,5.8223,1,0.24775,-0.35118,0.6458
15,0.73358,5.8223,2,0.09425,-0.26416,0.66879
16,0.15652,7.44488,1,0.3339,-0.38637,0.64584
16,0.15652,7.44488,2,0.25259,-0.36216,0.66896
17,0.00155,7.75647,1,0.35952,-0.39631,0.6467
17,0.00155,7.75647,2,0.30212,-0.38849,0.67103
18,0.17652,7.40307,1,0.33091,-0.38515,0.64584
18,0.17652,7.40307,2,0.24708,-0.35875,0.66896
19,0.35928,6.97307,1,0.30361,-0.37399,0.64583
19,0.35928,6.97307,2,0.19686,-0.32765,0.66891
20,0.86938,5.3154,1,0.22751,-0.34291,0.64579
20,0.86938,5.3154,2,0.05712,-0.2412,0.66875
