particle,elasticity,weight,frame,x,y,z
1,0.79192,27.46193,1,0.02974,0.16045,0.43358
1,0.79192,27.46193,2,-0.02572,0.09269,0.33687
1,0.79192,27.46193,3,-0.08081,0.0254,0.22681
1,0.79192,27.46193,4,-0.13551,-0.0414,0.10353
1,0.79192,27.46193,5,-0.17604,-0.09091,0.13755
1,0.79192,27.46193,6,-0.21467,-0.13809,0.17864
1,0.79192,27.46193,7,-0.25313,-0.18506,0.20552
2,0.28631,28.19509,1,0.02974,0.16045,0.43358
2,0.28631,28.19509,2,-0.02572,0.09269,0.33687
2,0.28631,28.19509,3,-0.08081,0.0254,0.22681
2,0.28631,28.19509,4,-0.13551,-0.0414,0.10353
2,0.28631,28.19509,5,-0.17605,-0.09092,0.10794
2,0.28631,28.19509,6,-0.21471,-0.13814,0.11589
2,0.28631,28.19509,7,-0.25322,-0.18517,0.10976
3,0.30931,28.17217,1,0.02974,0.16045,0.43358
3,0.30931,28.17217,2,-0.02572,0.09269,0.33687
3,0.30931,28.17217,3,-0.08081,0.0254,0.22681
3,0.30931,28.17217,4,-0.13551,-0.0414,0.10353
3,0.30931,28.17217,5,-0.17605,-0.09092,0.10929
3,0.30931,28.17217,6,-0.21471,-0.13814,0.11874
3,0.30931,28.17217,7,-0.25321,-0.18517,0.11412
4,0.17865,28.28912,1,0.02974,0.16045,0.43358
4,0.17865,28.28912,2,-0.02572,0.09269,0.33687
4,0.17865,28.28912,3,-0.08081,0.0254,0.22681
4,0.17865,28.28912,4,-0.13551,-0.0414,0.10353
4,0.17865,28.28912,5,-0.17605,-0.09092,0.10164
4,0.17865,28.28912,6,-0.21471,-0.13814,0.10251
4,0.17865,28.28912,7,-0.25278,-0.18464,0.09999
5,0.84745,27.35219,1,0.02974,0.16045,0.43358
5,0.84745,27.35219,2,-0.02572,0.09269,0.33687
5,0.84745,27.35219,3,-0.08081,0.0254,0.22681
5,0.84745,27.35219,4,-0.13551,-0.0414,0.10353
