particle,elasticity,weight,frame,x,y,z
1,0.9808,37.86491,1,0.35941,0.28848,0.22478
1,0.9808,37.86491,2,0.32363,0.11406,0.2685
1,0.9808,37.86491,3,0.28816,-0.05883,0.29783
1,0.9808,37.86491,4,0.25299,-0.23025,0.3129
1,0.9808,37.86491,5,0.21812,-0.40022,0.31383
1,0.9808,37.86491,6,0.20242,-0.31011,0.28773
1,0.9808,37.86491,7,0.1868,-0.22049,0.24775
1,0.9808,37.86491,8,0.17127,-0.13136,0.19396
1,0.9808,37.86491,9,0.15583,-0.04276,0.12645
1,0.9808,37.86491,10,0.14555,0.03215,0.11869
1,0.9808,37.86491,11,0.13785,0.10015,0.13354
1,0.9808,37.86491,12,0.13018,0.16786,0.1343
1,0.9808,37.86491,13,0.12254,0.23529,0.12101
1,0.9808,37.86491,14,0.11499,0.302,0.10226
1,0.9808,37.86491,15,0.10764,0.36687,0.10046
2,0.90769,36.1689,1,0.36129,0.29658,0.22489
2,0.90769,36.1689,2,0.32729,0.13391,0.26873
2,0.90769,36.1689,3,0.29356,-0.02741,0.29819
2,0.90769,36.1689,4,0.26011,-0.18742,0.3134
2,0.90769,36.1689,5,0.22692,-0.34616,0.31448
2,0.90769,36.1689,6,0.20593,-0.34696,0.29377
2,0.90769,36.1689,7,0.19101,-0.26952,0.25527
2,0.90769,36.1689,8,0.17617,-0.19247,0.20293
2,0.90769,36.1689,9,0.16141,-0.11585,0.13685
2,0.90769,36.1689,10,0.15079,-0.04826,0.10591
2,0.90769,36.1689,11,0.14347,0.01209,0.1006
2,0.90769,36.1689,12,0.13627,0.07153,0.09999
2,0.90769,36.1689,13,0.12914,0.13035,0.09998
2,0.90769,36.1689,14,0.12208,0.18859,0.09998
2,0.90769,36.1689,15,0.11509,0.24625,0.09998
3,0.90769,36.1689,1,0.36129,0.29658,0.22489
3,0.90769,36.1689,2,0.32729,0.13391,0.26873
3,0.90769,36.1689,3,0.29356,-0.02741,0.29819
3,0.90769,36.1689,4,0.26011,-0.18742,0.3134
3,0.90769,36.1689,5,0.22692,-0.34616,0.31448
3,0.90769,36.1689,6,0.20593,-0.34696,0.29377
3,0.90769,36.1689,7,0.19101,-0.26952,0.25527
3,0.90769,36.1689,8,0.17617,-0.19247,0.20293
3,0.90769,36.1689,9,0.16141,-0.11585,0.13685
3,0.90769,36.1689,10,0.15079,-0.04826,0.10591
3,0.90769,36.1689,11,0.14347,0.01209,0.1006
3,0.90769,36.1689,12,0.13627,0.07153,0.09999
