particle,elasticity,weight,frame,x,y,z
1,0.09188,4.15093,1,-0.00339,0.38304,0.55989
2,0.43833,4.15093,1,-0.00337,0.34969,0.55989
3,0.00551,4.15093,1,-0.00339,0.39135,0.55989
4,0.32075,4.15093,1,-0.00338,0.36101,0.55989
5,0.45857,4.15093,1,-0.00337,0.34774,0.55989
6,0.534,4.15093,1,-0.00337,0.34049,0.55989
7,0.52323,4.15093,1,-0.00337,0.34152,0.55989
8,0.95234,4.15093,1,-0.00333,0.30027,0.5599
9,0.69181,4.15093,1,-0.00336,0.32531,0.5599
10,0.83541,4.15093,1,-0.00334,0.3115,0.5599
11,0.69614,4.15093,1,-0.00335,0.32489,0.5599
12,0.7322,4.15093,1,-0.00335,0.32142,0.5599
13,0.23226,4.15093,1,-0.00338,0.36952,0.55989
14,0.62629,4.15093,1,-0.00336,0.33161,0.5599
15,0.22066,4.15093,1,-0.00338,0.37064,0.55989
16,0.85118,4.15093,1,-0.00334,0.30999,0.5599
17,0.82974,4.15093,1,-0.00334,0.31205,0.5599
18,0.53841,4.15093,1,-0.00337,0.34006,0.55989
19,0.08588,4.15093,1,-0.00339,0.38361,0.55989
20,0.39679,4.15093,1,-0.00338,0.35369,0.55989
