particle,elasticity,weight,frame,x,y,z
1,0.96378,45.79915,1,-0.35136,0.08581,0.39918
1,0.96378,45.79915,2,-0.34896,0.00115,0.28003
1,0.96378,45.79915,3,-0.27431,-0.07294,0.16156
1,0.96378,45.79915,4,-0.19785,-0.13713,0.12066
1,0.96378,45.79915,5,-0.11891,-0.18931,0.17902
1,0.96378,45.79915,6,-0.04042,-0.24117,0.22301
1,0.96378,45.79915,7,0.03763,-0.29276,0.25274
1,0.96378,45.79915,8,0.11526,-0.34406,0.26827
1,0.96378,45.79915,9,0.19174,-0.38728,0.27117
1,0.96378,45.79915,10,0.26178,-0.36786,0.27181
1,0.96378,45.79915,11,0.33152,-0.34852,0.25841
1,0.96378,45.79915,12,0.38927,-0.32801,0.23366
1,0.96378,45.79915,13,0.35363,-0.29742,0.21594
1,0.96378,45.79915,14,0.31811,-0.26694,0.18424
1,0.96378,45.79915,15,0.28273,-0.23659,0.13863
1,0.96378,45.79915,16,0.25061,-0.20991,0.10842
1,0.96378,45.79915,17,0.22481,-0.19043,0.12271
1,0.96378,45.79915,18,0.19908,-0.171,0.12291
1,0.96378,45.79915,19,0.17342,-0.15163,0.10907
1,0.96378,45.79915,20,0.14814,-0.13253,0.09999
1,0.96378,45.79915,21,0.12318,-0.11369,0.09998
1,0.96378,45.79915,22,0.0984,-0.09498,0.09998
1,0.96378,45.79915,23,0.0738,-0.0764,0.09998
1,0.96378,45.79915,24,0.04937,-0.05796,0.09998
2,0.91744,45.51773,1,-0.35136,0.08581,0.39918
2,0.91744,45.51773,2,-0.35116,0.00115,0.28002
2,0.91744,45.51773,3,-0.27978,-0.07294,0.16155
2,0.91744,45.51773,4,-0.20616,-0.13715,0.11929
2,0.91744,45.51773,5,-0.1295,-0.18933,0.17461
2,0.91744,45.51773,6,-0.05328,-0.24122,0.21559
2,0.91744,45.51773,7,0.02251,-0.29283,0.24232
2,0.91744,45.51773,8,0.09792,-0.34416,0.25487
2,0.91744,45.51773,9,0.17225,-0.38741,0.25491
2,0.91744,45.51773,10,0.24077,-0.36796,0.25348
2,0.91744,45.51773,11,0.30899,-0.34859,0.23802
2,0.91744,45.51773,12,0.3769,-0.32931,0.20859
2,0.91744,45.51773,13,0.36675,-0.30228,0.18306
2,0.91744,45.51773,14,0.33444,-0.27312,0.14865
2,0.91744,45.51773,15,0.30226,-0.24407,0.10034
2,0.91744,45.51773,16,0.27857,-0.22494,0.1166
2,0.91744,45.51773,17,0.25495,-0.20587,0.11877
2,0.91744,45.51773,18,0.23139,-0.18684,0.10689
