particle,elasticity,weight,frame,x,y,z
1,0.95069,18.11104,1,-0.09947,0.07562,0.17245
1,0.95069,18.11104,2,0.0555,-0.11439,0.25637
1,0.95069,18.11104,3,0.20866,-0.30218,0.32532
1,0.95069,18.11104,4,0.34094,-0.36149,0.388
1,0.95069,18.11104,5,0.36689,-0.26229,0.452
1,0.95069,18.11104,6,0.32779,-0.16333,0.50577
1,0.95069,18.11104,7,0.28894,-0.06497,0.54519
1,0.95069,18.11104,8,0.25032,0.03279,0.57035
1,0.95069,18.11104,9,0.21192,0.13,0.58133
1,0.95069,18.11104,10,0.17374,0.22666,0.57823
1,0.95069,18.11104,11,0.13577,0.32278,0.56112
1,0.95069,18.11104,12,0.09491,0.3818,0.52877
1,0.95069,18.11104,13,0.04802,0.36759,0.47994
1,0.95069,18.11104,14,0.00134,0.35345,0.41728
1,0.95069,18.11104,15,-0.0451,0.33938,0.34091
1,0.95069,18.11104,16,-0.09131,0.32538,0.2509
1,0.95069,18.11104,17,-0.13725,0.31147,0.1474
1,0.95069,18.11104,18,-0.16924,0.29475,0.12735
1,0.95069,18.11104,19,-0.19018,0.2758,0.17074
1,0.95069,18.11104,20,-0.21106,0.25692,0.19994
1,0.95069,18.11104,21,-0.23186,0.23809,0.215
1,0.95069,18.11104,22,-0.25262,0.21931,0.21598
1,0.95069,18.11104,23,-0.27332,0.20059,0.20291
1,0.95069,18.11104,24,-0.29395,0.18191,0.17584
1,0.95069,18.11104,25,-0.31453,0.1633,0.13481
2,0.92089,16.49557,1,-0.09908,0.07515,0.17002
2,0.92089,16.49557,2,0.05637,-0.11546,0.25085
2,0.92089,16.49557,3,0.21002,-0.30385,0.31674
2,0.92089,16.49557,4,0.33793,-0.35487,0.37874
2,0.92089,16.49557,5,0.37335,-0.29199,0.43947
2,0.92089,16.49557,6,0.3184,-0.22258,0.49153
2,0.92089,16.49557,7,0.26375,-0.15354,0.52927
2,0.92089,16.49557,8,0.20938,-0.08486,0.55279
2,0.92089,16.49557,9,0.15529,-0.01654,0.56215
2,0.92089,16.49557,10,0.10147,0.05144,0.55744
2,0.92089,16.49557,11,0.04792,0.11909,0.53872
2,0.92089,16.49557,12,-0.00535,0.1864,0.50606
2,0.92089,16.49557,13,-0.05836,0.25335,0.45955
2,0.92089,16.49557,14,-0.11107,0.31993,0.39927
2,0.92089,16.49557,15,-0.16347,0.38613,0.3253
2,0.92089,16.49557,16,-0.21405,0.36433,0.24775
2,0.92089,16.49557,17,-0.26415,0.33172,0.15786
2,0.92089,16.49557,18,-0.3027,0.29513,0.11412
2,0.92089,16.49557,19,-0.32702,0.2535,0.13099
2,0.92089,16.49557,20,-0.35125,0.212,0.13376
2,0.92089,16.49557,21,-0.3754,0.17065,0.12248
2,0.92089,16.49557,22,-0.38897,0.12957,0.10129
2,0.92089,16.49557,23,-0.39001,0.08967,0.09999
2,0.92089,16.49557,24,-0.39001,0.05016,0.09998
2,0.92089,16.49557,25,-0.39,0.011,0.09998
3,0.95069,18.11104,1,-0.09947,0.07562,0.17245
3,0.95069,18.11104,2,0.0555,-0.11439,0.25637
3,0.95069,18.11104,3,0.20866,-0.30218,0.32532
3,0.95069,18.11104,4,0.34094,-0.36149,0.388
3,0.95069,18.11104,5,0.36689,-0.26229,0.452
3,0.95069,18.11104,6,0.32779,-0.16333,0.50577
3,0.95069,18.11104,7,0.28894,-0.06497,0.54519
3,0.95069,18.11104,8,0.25032,0.03279,0.57035
3,0.95069,18.11104,9,0.21192,0.13,0.58133
3,0.95069,18.11104,10,0.17374,0.22666,0.57823
3,0.95069,18.11104,11,0.13577,0.32278,0.56112
3,0.95069,18.11104,12,0.09491,0.3818,0.52877
3,0.95069,18.11104,13,0.04802,0.36759,0.47994
3,0.95069,18.11104,14,0.00134,0.35345,0.41728
3,0.95069,18.11104,15,-0.0451,0.33938,0.34091
3,0.95069,18.11104,16,-0.09131,0.32538,0.2509
3,0.95069,18.11104,17,-0.13725,0.31147,0.1474
3,0.95069,18.11104,18,-0.16924,0.29475,0.12735
3,0.95069,18.11104,19,-0.19018,0.2758,0.17074
3,0.95069,18.11104,20,-0.21106,0.25692,0.19994
3,0.95069,18.11104,21,-0.23186,0.23809,0.215
3,0.95069,18.11104,22,-0.25262,0.21931,0.21598
3,0.95069,18.11104,23,-0.27332,0.20059,0.20291
3,0.95069,18.11104,24,-0.29395,0.18191,0.17584
3,0.95069,18.11104,25,-0.31453,0.1633,0.13481
4,0.86126,4.13412,1,-0.09831,0.0742,0.16515
4,0.86126,4.13412,2,0.05813,-0.11761,0.2398
4,0.86126,4.13412,3,0.21275,-0.30719,0.29958
4,0.86126,4.13412,4,0.34145,-0.34569,0.35618
