particle,elasticity,weight,frame,x,y,z
1,0.89688,46.61704,1,0.02974,0.16045,0.43358
1,0.89688,46.61704,2,-0.02572,0.09269,0.33687
1,0.89688,46.61704,3,-0.08081,0.0254,0.22681
1,0.89688,46.61704,4,-0.13551,-0.0414,0.10353
1,0.89688,46.61704,5,-0.17604,-0.0909,0.14369
1,0.89688,46.61704,6,-0.21466,-0.13807,0.19165
1,0.89688,46.61704,7,-0.2531,-0.18503,0.22537
1,0.89688,46.61704,8,-0.29138,-0.23179,0.24491
1,0.89688,46.61704,9,-0.32952,-0.27837,0.25033
1,0.89688,46.61704,10,-0.3675,-0.32476,0.24169
1,0.89688,46.61704,11,-0.38687,-0.36808,0.22265
1,0.89688,46.61704,12,-0.38203,-0.38217,0.20039
1,0.89688,46.61704,13,-0.37583,-0.36443,0.17198
1,0.89688,46.61704,14,-0.36965,-0.34675,0.12961
1,0.89688,46.61704,15,-0.36586,-0.33192,0.1102
1,0.89688,46.61704,16,-0.36502,-0.32062,0.12282
2,0.07162,44.54446,1,0.02974,0.16045,0.43358
2,0.07162,44.54446,2,-0.02572,0.09269,0.33687
2,0.07162,44.54446,3,-0.08081,0.0254,0.22681
2,0.07162,44.54446,4,-0.13551,-0.0414,0.10353
2,0.07162,44.54446,5,-0.17602,-0.09088,0.09562
2,0.07162,44.54446,6,-0.21437,-0.13772,0.09792
2,0.07162,44.54446,7,-0.25233,-0.18408,0.09901
2,0.07162,44.54446,8,-0.2899,-0.22998,0.09953
2,0.07162,44.54446,9,-0.32711,-0.27543,0.09977
2,0.07162,44.54446,10,-0.36395,-0.32043,0.09988
2,0.07162,44.54446,11,-0.39001,-0.36304,0.10061
2,0.07162,44.54446,12,-0.38902,-0.39001,0.10143
2,0.07162,44.54446,13,-0.38591,-0.39001,0.09998
2,0.07162,44.54446,14,-0.38499,-0.39001,0.09998
2,0.07162,44.54446,15,-0.38569,-0.39001,0.09998
2,0.07162,44.54446,16,-0.38679,-0.39001,0.09998
3,0.46142,44.23297,1,0.02974,0.16045,0.43358
3,0.46142,44.23297,2,-0.02572,0.09269,0.33687
3,0.46142,44.23297,3,-0.08081,0.0254,0.22681
3,0.46142,44.23297,4,-0.13551,-0.0414,0.10353
