particle,elasticity,weight,frame,x,y,z
1,0.62488,8.20284,1,-0.3811,-0.11961,0.86386
1,0.62488,8.20284,2,-0.28484,-0.125,0.81305
2,0.519,8.21054,1,-0.38359,-0.11962,0.86448
2,0.519,8.21054,2,-0.29729,-0.12508,0.82516
3,0.95782,8.17436,1,-0.37329,-0.11955,0.8619
3,0.95782,8.17436,2,-0.24573,-0.12477,0.77671
4,0.76478,8.19166,1,-0.37782,-0.11958,0.86304
4,0.76478,8.19166,2,-0.2684,-0.12491,0.79746
5,0.60077,8.20465,1,-0.38167,-0.11961,0.864
5,0.60077,8.20465,2,-0.28767,-0.12502,0.81578
6,0.2739,8.22584,1,-0.38934,-0.11966,0.86591
6,0.2739,8.22584,2,-0.32615,-0.12525,0.85422
7,0.55818,8.20777,1,-0.38267,-0.11962,0.86425
7,0.55818,8.20777,2,-0.29268,-0.12505,0.82065
8,0.33505,8.22235,1,-0.3879,-0.11965,0.86556
8,0.33505,8.22235,2,-0.31895,-0.12521,0.84684
9,0.57151,8.2068,1,-0.38235,-0.11961,0.86417
9,0.57151,8.2068,2,-0.29112,-0.12504,0.81912
10,0.98628,8.17162,1,-0.37262,-0.11955,0.86174
10,0.98628,8.17162,2,-0.24239,-0.12475,0.77372
11,0.10321,8.23442,1,-0.39335,-0.11969,0.86692
11,0.10321,8.23442,2,-0.34627,-0.12537,0.8753
12,0.62341,8.20295,1,-0.38114,-0.11961,0.86386
12,0.62341,8.20295,2,-0.28501,-0.12501,0.81321
13,0.03423,8.23741,1,-0.39497,-0.1197,0.86732
13,0.03423,8.23741,2,-0.35441,-0.12542,0.88402
14,0.94847,8.17525,1,-0.37351,-0.11956,0.86196
14,0.94847,8.17525,2,-0.24683,-0.12478,0.77769
15,0.27077,8.22601,1,-0.38941,-0.11966,0.86593
15,0.27077,8.22601,2,-0.32652,-0.12525,0.8546
16,0.89521,8.18021,1,-0.37476,-0.11956,0.86227
16,0.89521,8.18021,2,-0.25308,-0.12482,0.78334
17,0.87893,8.18169,1,-0.37514,-0.11957,0.86237
17,0.87893,8.18169,2,-0.25499,-0.12483,0.78508
18,0.11897,8.2337,1,-0.39298,-0.11969,0.86682
18,0.11897,8.2337,2,-0.34441,-0.12536,0.87333
19,0.22414,8.22852,1,-0.39051,-0.11967,0.86621
19,0.22414,8.22852,2,-0.33201,-0.12528,0.86029
20,0.27873,8.22558,1,-0.38923,-0.11966,0.86589
20,0.27873,8.22558,2,-0.32558,-0.12525,0.85363
