particle,elasticity,weight,frame,x,y,z
1,0.20611,4.15093,1,-0.10789,0.36619,0.15283
2,0.28478,4.15093,1,-0.10788,0.35686,0.15283
3,0.09287,4.15093,1,-0.10789,0.37962,0.15284
4,0.10158,4.15093,1,-0.10789,0.37859,0.15284
5,0.83552,4.15093,1,-0.10782,0.29158,0.15281
6,0.09177,4.15093,1,-0.10789,0.37975,0.15284
7,0.53667,4.15093,1,-0.10786,0.32699,0.15282
8,0.74646,4.15093,1,-0.10783,0.30213,0.15281
9,0.64926,4.15093,1,-0.10785,0.31365,0.15282
10,0.72537,4.15093,1,-0.10784,0.30463,0.15281
11,0.99668,4.15093,1,-0.1078,0.27249,0.15279
12,0.55935,4.15093,1,-0.10786,0.3243,0.15282
13,0.47329,4.15093,1,-0.10787,0.33451,0.15283
14,0.07571,4.15093,1,-0.10789,0.38166,0.15284
15,0.8124,4.15093,1,-0.10782,0.29432,0.15281
16,0.35763,4.15093,1,-0.10788,0.34822,0.15283
17,0.64432,4.15093,1,-0.10785,0.31423,0.15282
18,0.28871,4.15093,1,-0.10788,0.35639,0.15283
19,0.58282,4.15093,1,-0.10786,0.32152,0.15282
20,0.76991,4.15093,1,-0.10783,0.29935,0.15281
