particle,elasticity,weight,frame,x,y,z
1,0.35426,78.73674,1,-0.25879,0.36608,0.73297
1,0.35426,78.73674,2,-0.39737,0.31628,0.87233
1,0.35426,78.73674,3,-0.33934,0.24014,0.87502
1,0.35426,78.73674,4,-0.27829,0.16208,0.83809
1,0.35426,78.73674,5,-0.2176,0.08447,0.78735
1,0.35426,78.73674,6,-0.15727,0.00733,0.72289
1,0.35426,78.73674,7,-0.09732,-0.06931,0.64481
1,0.35426,78.73674,8,-0.03777,-0.14546,0.55323
1,0.35426,78.73674,9,0.02135,-0.22108,0.44827
1,0.35426,78.73674,10,0.08005,-0.29614,0.33006
1,0.35426,78.73674,11,0.1383,-0.37062,0.19875
1,0.35426,78.73674,12,0.18813,-0.38382,0.10254
1,0.35426,78.73674,13,0.21584,-0.35659,0.1183
1,0.35426,78.73674,14,0.24346,-0.32945,0.11996
1,0.35426,78.73674,15,0.271,-0.30239,0.10758
1,0.35426,78.73674,16,0.29787,-0.27574,0.09998
1,0.35426,78.73674,17,0.32426,-0.24945,0.09999
1,0.35426,78.73674,18,0.35041,-0.2234,0.09998
1,0.35426,78.73674,19,0.37633,-0.19759,0.09998
1,0.35426,78.73674,20,0.39001,-0.1705,0.1
1,0.35426,78.73674,21,0.39001,-0.14223,0.09998
1,0.35426,78.73674,22,0.39001,-0.11433,0.09998
1,0.35426,78.73674,23,0.39,-0.08663,0.09998
1,0.35426,78.73674,24,0.39,-0.05911,0.09998
1,0.35426,78.73674,25,0.39,-0.03179,0.09998
1,0.35426,78.73674,26,0.39,-0.00465,0.09998
1,0.35426,78.73674,27,0.39,0.02229,0.09998
1,0.35426,78.73674,28,0.39,0.04906,0.09998
2,0.39248,72.13531,1,-0.25828,0.36343,0.73254
2,0.39248,72.13531,2,-0.39559,0.30909,0.87118
2,0.39248,72.13531,3,-0.33568,0.2296,0.87313
2,0.39248,72.13531,4,-0.27296,0.14838,0.8354
2,0.39248,72.13531,5,-0.21063,0.06763,0.78386
2,0.39248,72.13531,6,-0.14867,-0.01261,0.71862
2,0.39248,72.13531,7,-0.08712,-0.09234,0.63978
2,0.39248,72.13531,8,-0.02598,-0.17153,0.54745
2,0.39248,72.13531,9,0.03472,-0.25016,0.44176
2,0.39248,72.13531,10,0.09497,-0.32821,0.32284
2,0.39248,72.13531,11,0.15415,-0.38815,0.19517
2,0.39248,72.13531,12,0.20463,-0.38042,0.1043
2,0.39248,72.13531,13,0.23345,-0.35118,0.12141
2,0.39248,72.13531,14,0.26217,-0.32202,0.12442
2,0.39248,72.13531,15,0.29081,-0.29296,0.11338
2,0.39248,72.13531,16,0.31886,-0.26416,0.09999
2,0.39248,72.13531,17,0.3461,-0.2358,0.09998
2,0.39248,72.13531,18,0.37307,-0.2077,0.09998
2,0.39248,72.13531,19,0.39001,-0.17866,0.1004
2,0.39248,72.13531,20,0.39001,-0.14808,0.09998
2,0.39248,72.13531,21,0.39001,-0.11797,0.09998
2,0.39248,72.13531,22,0.39,-0.08808,0.09998
2,0.39248,72.13531,23,0.39,-0.05841,0.09998
2,0.39248,72.13531,24,0.39,-0.02896,0.09998
2,0.39248,72.13531,25,0.39,0.00027,0.09998
