particle,elasticity,weight,frame,x,y,z
1,0.07002,33.00997,1,0.08177,0.38993,0.83639
1,0.07002,33.00997,2,0.21258,0.38852,0.88889
1,0.07002,33.00997,3,0.32987,0.38407,0.87509
1,0.07002,33.00997,4,0.3914,0.37414,0.84536
1,0.07002,33.00997,5,0.38395,0.35737,0.79922
1,0.07002,33.00997,6,0.37652,0.34067,0.73921
1,0.07002,33.00997,7,0.36913,0.32404,0.66542
1,0.07002,33.00997,8,0.36177,0.30749,0.57795
1,0.07002,33.00997,9,0.35445,0.29103,0.47691
1,0.07002,33.00997,10,0.34717,0.27466,0.36244
1,0.07002,33.00997,11,0.33994,0.2584,0.23468
1,0.07002,33.00997,12,0.33276,0.24224,0.09377
1,0.07002,33.00997,13,0.31934,0.23566,0.09813
1,0.07002,33.00997,14,0.30598,0.22911,0.09911
1,0.07002,33.00997,15,0.29269,0.22259,0.09957
1,0.07002,33.00997,16,0.27944,0.21609,0.09979
1,0.07002,33.00997,17,0.26626,0.20962,0.09989
1,0.07002,33.00997,18,0.25313,0.20318,0.09994
1,0.07002,33.00997,19,0.24005,0.19677,0.09996
1,0.07002,33.00997,20,0.22703,0.19038,0.09998
1,0.07002,33.00997,21,0.21406,0.18402,0.09998
1,0.07002,33.00997,22,0.20115,0.17768,0.09998
1,0.07002,33.00997,23,0.18829,0.17137,0.09998
1,0.07002,33.00997,24,0.17549,0.16509,0.09998
2,0.0092,33.46638,1,0.08178,0.38999,0.8364
2,0.0092,33.46638,2,0.21277,0.38856,0.88965
2,0.0092,33.46638,3,0.33061,0.38424,0.87813
2,0.0092,33.46638,4,0.39369,0.37442,0.85054
2,0.0092,33.46638,5,0.38901,0.35774,0.80637
2,0.0092,33.46638,6,0.38435,0.34112,0.74833
2,0.0092,33.46638,7,0.37971,0.32457,0.67649
2,0.0092,33.46638,8,0.3751,0.3081,0.59095
2,0.0092,33.46638,9,0.3705,0.29171,0.49184
2,0.0092,33.46638,10,0.36594,0.27542,0.37926
2,0.0092,33.46638,11,0.3614,0.25923,0.25337
2,0.0092,33.46638,12,0.35689,0.24315,0.11432
2,0.0092,33.46638,13,0.34657,0.23565,0.09904
2,0.0092,33.46638,14,0.33557,0.22925,0.09954
2,0.0092,33.46638,15,0.32461,0.22287,0.09977
2,0.0092,33.46638,16,0.31369,0.21651,0.09989
2,0.0092,33.46638,17,0.30282,0.21019,0.09994
2,0.0092,33.46638,18,0.29199,0.20388,0.09996
2,0.0092,33.46638,19,0.28121,0.1976,0.09997
2,0.0092,33.46638,20,0.27047,0.19135,0.09998
2,0.0092,33.46638,21,0.25977,0.18512,0.09998
2,0.0092,33.46638,22,0.24911,0.17892,0.09998
2,0.0092,33.46638,23,0.23849,0.17274,0.09998
2,0.0092,33.46638,24,0.22792,0.16658,0.09998
3,0.15765,30.77658,1,0.08176,0.38987,0.83638
3,0.15765,30.77658,2,0.21231,0.38845,0.88779
3,0.15765,30.77658,3,0.32881,0.38382,0.87071
3,0.15765,30.77658,4,0.38814,0.37373,0.83789
3,0.15765,30.77658,5,0.37674,0.35685,0.78891
3,0.15765,30.77658,6,0.36539,0.34003,0.72607
3,0.15765,30.77658,7,0.35408,0.32328,0.64948
3,0.15765,30.77658,8,0.34284,0.30662,0.55922
3,0.15765,30.77658,9,0.33165,0.29005,0.45543
3,0.15765,30.77658,10,0.32053,0.27357,0.33824
3,0.15765,30.77658,11,0.30948,0.2572,0.20778
3,0.15765,30.77658,12,0.2972,0.24304,0.1001
3,0.15765,30.77658,13,0.28039,0.23624,0.10434
3,0.15765,30.77658,14,0.26366,0.22947,0.09999
3,0.15765,30.77658,15,0.24704,0.22274,0.09999
3,0.15765,30.77658,16,0.23049,0.21605,0.09999
3,0.15765,30.77658,17,0.21402,0.20938,0.09999
3,0.15765,30.77658,18,0.19763,0.20275,0.09999
3,0.15765,30.77658,19,0.18131,0.19614,0.09998
3,0.15765,30.77658,20,0.16506,0.18957,0.09998
3,0.15765,30.77658,21,0.14889,0.18303,0.09998
3,0.15765,30.77658,22,0.13279,0.17651,0.09998
3,0.15765,30.77658,23,0.11676,0.17003,0.09998
3,0.15765,30.77658,24,0.10081,0.16357,0.09998
4,0.10455,32.8364,1,0.08176,0.3899,0.83638
4,0.10455,32.8364,2,0.21247,0.38849,0.88846
4,0.10455,32.8364,3,0.32945,0.38397,0.87336
