particle,elasticity,weight,frame,x,y,z
1,0.12883,34.38753,1,0.39345,0.10866,0.09465
1,0.12883,34.38753,2,0.32088,0.11224,0.10472
1,0.12883,34.38753,3,0.24863,0.1158,0.10071
1,0.12883,34.38753,4,0.17795,0.11929,0.09998
1,0.12883,34.38753,5,0.10808,0.12274,0.09999
1,0.12883,34.38753,6,0.03901,0.12614,0.09999
1,0.12883,34.38753,7,-0.02928,0.12951,0.09998
1,0.12883,34.38753,8,-0.09681,0.13284,0.09998
1,0.12883,34.38753,9,-0.16359,0.13614,0.09998
2,0.24932,34.2411,1,0.38932,0.10866,0.09465
2,0.24932,34.2411,2,0.30354,0.11224,0.11638
2,0.24932,34.2411,3,0.21819,0.1158,0.12397
2,0.24932,34.2411,4,0.13325,0.11934,0.11749
2,0.24932,34.2411,5,0.04911,0.12285,0.10031
2,0.24932,34.2411,6,-0.03205,0.12624,0.09998
2,0.24932,34.2411,7,-0.11217,0.12958,0.09998
2,0.24932,34.2411,8,-0.19126,0.13288,0.09998
2,0.24932,34.2411,9,-0.26934,0.13614,0.09998
3,0.25437,34.17416,1,0.38915,0.10866,0.09465
3,0.25437,34.17416,2,0.30281,0.11224,0.11687
3,0.25437,34.17416,3,0.21691,0.1158,0.12494
3,0.25437,34.17416,4,0.13143,0.11934,0.11895
3,0.25437,34.17416,5,0.04667,0.12285,0.10036
3,0.25437,34.17416,6,-0.03499,0.12624,0.09998
3,0.25437,34.17416,7,-0.1156,0.12958,0.09998
3,0.25437,34.17416,8,-0.19516,0.13288,0.09998
3,0.25437,34.17416,9,-0.27372,0.13614,0.09998
4,0.06759,33.42864,1,0.39555,0.10866,0.09465
4,0.06759,33.42864,2,0.32978,0.11223,0.09922
4,0.06759,33.42864,3,0.26483,0.11576,0.09962
4,0.06759,33.42864,4,0.20058,0.11926,0.09981
4,0.06759,33.42864,5,0.13701,0.12271,0.0999
4,0.06759,33.42864,6,0.07411,0.12614,0.09995
4,0.06759,33.42864,7,0.01186,0.12952,0.09997
4,0.06759,33.42864,8,-0.04973,0.13287,0.09998
4,0.06759,33.42864,9,-0.1107,0.13618,0.09998
5,0.23371,34.4166,1,0.38986,0.10866,0.09465
5,0.23371,34.4166,2,0.30579,0.11224,0.11487
5,0.23371,34.4166,3,0.22213,0.1158,0.12096
5,0.23371,34.4166,4,0.13888,0.11934,0.11299
5,0.23371,34.4166,5,0.05693,0.12283,0.09998
5,0.23371,34.4166,6,-0.02266,0.12622,0.09998
5,0.23371,34.4166,7,-0.10125,0.12957,0.09998
5,0.23371,34.4166,8,-0.17884,0.13287,0.09998
5,0.23371,34.4166,9,-0.25547,0.13613,0.09998
6,0.24932,34.2411,1,0.38932,0.10866,0.09465
6,0.24932,34.2411,2,0.30354,0.11224,0.11638
6,0.24932,34.2411,3,0.21819,0.1158,0.12397
6,0.24932,34.2411,4,0.13325,0.11934,0.11749
6,0.24932,34.2411,5,0.04911,0.12285,0.10031
6,0.24932,34.2411,6,-0.03205,0.12624,0.09998
6,0.24932,34.2411,7,-0.11217,0.12958,0.09998
6,0.24932,34.2411,8,-0.19126,0.13288,0.09998
6,0.24932,34.2411,9,-0.26934,0.13614,0.09998
7,0.2787,33.81242,1,0.38831,0.10866,0.09465
7,0.2787,33.81242,2,0.29932,0.11224,0.11922
7,0.2787,33.81242,3,0.21077,0.1158,0.12964
7,0.2787,33.81242,4,0.12267,0.11934,0.12597
7,0.2787,33.81242,5,0.03502,0.12286,0.10829
7,0.2787,33.81242,6,-0.04976,0.12627,0.09999
7,0.2787,33.81242,7,-0.13275,0.12961,0.09999
7,0.2787,33.81242,8,-0.21463,0.1329,0.09999
7,0.2787,33.81242,9,-0.29545,0.13615,0.09998
8,0.25242,34.2004,1,0.38922,0.10866,0.09465
8,0.25242,34.2004,2,0.3031,0.11224,0.11668
8,0.25242,34.2004,3,0.21741,0.1158,0.12457
8,0.25242,34.2004,4,0.13214,0.11934,0.11839
8,0.25242,34.2004,5,0.04758,0.12285,0.10035
8,0.25242,34.2004,6,-0.03389,0.12624,0.09999
8,0.25242,34.2004,7,-0.1143,0.12958,0.09998
8,0.25242,34.2004,8,-0.19369,0.13288,0.09998
8,0.25242,34.2004,9,-0.27206,0.13614,0.09998
9,0.40342,30.10019,1,0.38404,0.10866,0.09465
9,0.40342,30.10019,2,0.28138,0.11223,0.13128
