particle,elasticity,weight,frame,x,y,z
1,0.31258,26.22464,1,0.12377,0.2719,0.56914
1,0.31258,26.22464,2,0.39011,0.29619,0.79262
1,0.31258,26.22464,3,0.31514,0.31275,0.8876
1,0.31258,26.22464,4,0.22356,0.32573,0.84734
1,0.31258,26.22464,5,0.1325,0.33865,0.79328
1,0.31258,26.22464,6,0.04197,0.35149,0.72552
1,0.31258,26.22464,7,-0.04799,0.36425,0.64415
2,0.47044,24.72344,1,0.12377,0.2719,0.56914
2,0.47044,24.72344,2,0.38383,0.29619,0.79262
2,0.47044,24.72344,3,0.28342,0.31274,0.88359
2,0.47044,24.72344,4,0.17197,0.32571,0.83145
2,0.47044,24.72344,5,0.06126,0.3386,0.76564
2,0.47044,24.72344,6,-0.0487,0.3514,0.68625
2,0.47044,24.72344,7,-0.15789,0.36411,0.59341
3,0.32155,26.19174,1,0.12377,0.2719,0.56914
3,0.32155,26.19174,2,0.38976,0.29619,0.79262
3,0.32155,26.19174,3,0.31334,0.31275,0.88737
3,0.32155,26.19174,4,0.22063,0.32573,0.84644
3,0.32155,26.19174,5,0.12844,0.33865,0.79171
3,0.32155,26.19174,6,0.03681,0.35148,0.72328
3,0.32155,26.19174,7,-0.05425,0.36424,0.64126
4,0.32155,26.19174,1,0.12377,0.2719,0.56914
4,0.32155,26.19174,2,0.38976,0.29619,0.79262
4,0.32155,26.19174,3,0.31334,0.31275,0.88737
4,0.32155,26.19174,4,0.22063,0.32573,0.84644
4,0.32155,26.19174,5,0.12844,0.33865,0.79171
4,0.32155,26.19174,6,0.03681,0.35148,0.72328
4,0.32155,26.19174,7,-0.05425,0.36424,0.64126
5,0.32155,26.19174,1,0.12377,0.2719,0.56914
5,0.32155,26.19174,2,0.38976,0.29619,0.79262
5,0.32155,26.19174,3,0.31334,0.31275,0.88737
5,0.32155,26.19174,4,0.22063,0.32573,0.84644
5,0.32155,26.19174,5,0.12844,0.33865,0.79171
5,0.32155,26.19174,6,0.03681,0.35148,0.72328
5,0.32155,26.19174,7,-0.05425,0.36424,0.64126
6,0.38223,25.80322,1,0.12377,0.2719,0.56914
6,0.38223,25.80322,2,0.38734,0.29619,0.79262
6,0.38223,25.80322,3,0.30114,0.31274,0.88583
6,0.38223,25.80322,4,0.20079,0.32573,0.84033
6,0.38223,25.80322,5,0.10105,0.33863,0.78108
6,0.38223,25.80322,6,0.00193,0.35145,0.70817
6,0.38223,25.80322,7,-0.09653,0.36419,0.62173
7,0.54726,23.2881,1,0.12377,0.2719,0.56914
7,0.54726,23.2881,2,0.38077,0.29619,0.79262
7,0.54726,23.2881,3,0.26799,0.31274,0.88164
7,0.54726,23.2881,4,0.1469,0.3257,0.82374
7,0.54726,23.2881,5,0.02665,0.33858,0.75222
7,0.54726,23.2881,6,-0.09272,0.35136,0.66721
7,0.54726,23.2881,7,-0.21121,0.36405,0.56881
8,0.25719,26.28727,1,0.12377,0.2719,0.56914
8,0.25719,26.28727,2,0.39232,0.29619,0.79262
8,0.25719,26.28727,3,0.32627,0.31275,0.88901
8,0.25719,26.28727,4,0.24168,0.32574,0.85293
8,0.25719,26.28727,5,0.15753,0.33866,0.80301
8,0.25719,26.28727,6,0.07385,0.35152,0.73934
8,0.25719,26.28727,7,-0.00933,0.36429,0.66202
9,0.38223,25.80322,1,0.12377,0.2719,0.56914
9,0.38223,25.80322,2,0.38734,0.29619,0.79262
9,0.38223,25.80322,3,0.30114,0.31274,0.88583
9,0.38223,25.80322,4,0.20079,0.32573,0.84033
9,0.38223,25.80322,5,0.10105,0.33863,0.78108
9,0.38223,25.80322,6,0.00193,0.35145,0.70817
9,0.38223,25.80322,7,-0.09653,0.36419,0.62173
10,0.21252,26.16141,1,0.12377,0.2719,0.56914
10,0.21252,26.16141,2,0.3941,0.29619,0.79262
10,0.21252,26.16141,3,0.33526,0.31275,0.89014
10,0.21252,26.16141,4,0.2563,0.32575,0.85743
10,0.21252,26.16141,5,0.17774,0.33868,0.81086
10,0.21252,26.16141,6,0.09959,0.35154,0.7505
10,0.21252,26.16141,7,0.02189,0.36433,0.67646
11,0.25719,26.28727,1,0.12377,0.2719,0.56914
11,0.25719,26.28727,2,0.39232,0.29619,0.79262
11,0.25719,26.28727,3,0.32627,0.31275,0.88901
11,0.25719,26.28727,4,0.24168,0.32574,0.85293
11,0.25719,26.28727,5,0.15753,0.33866,0.80301
11,0.25719,26.28727,6,0.07385,0.35152,0.73934
11,0.25719,26.28727,7,-0.00933,0.36429,0.66202
12,0.10265,25.17975,1,0.12377,0.2719,0.56914
12,0.10265,25.17975,2,0.39847,0.29619,0.79262
12,0.10265,25.17975,3,0.35735,0.31275,0.89293
12,0.10265,25.17975,4,0.29227,0.32576,0.86852
12,0.10265,25.17975,5,0.22748,0.3387,0.83019
12,0.10265,25.17975,6,0.16298,0.35159,0.778
12,0.10265,25.17975,7,0.09882,0.36441,0.71205
13,0.12911,25.50368,1,0.12377,0.2719,0.56914
13,0.12911,25.50368,2,0.39742,0.29619,0.79262
13,0.12911,25.50368,3,0.35203,0.31275,0.89226
13,0.12911,25.50368,4,0.28361,0.32575,0.86585
13,0.12911,25.50368,5,0.21549,0.3387,0.82553
13,0.12911,25.50368,6,0.14771,0.35158,0.77137
13,0.12911,25.50368,7,0.08027,0.36439,0.70346
14,0.3081,26.23869,1,0.12377,0.2719,0.56914
14,0.3081,26.23869,2,0.39029,0.29619,0.79262
14,0.3081,26.23869,3,0.31604,0.31275,0.88771
14,0.3081,26.23869,4,0.22503,0.32573,0.84779
14,0.3081,26.23869,5,0.13452,0.33865,0.79407
14,0.3081,26.23869,6,0.04455,0.35149,0.72664
14,0.3081,26.23869,7,-0.04486,0.36425,0.6456
15,0.38223,25.80322,1,0.12377,0.2719,0.56914
15,0.38223,25.80322,2,0.38734,0.29619,0.79262
15,0.38223,25.80322,3,0.30114,0.31274,0.88583
15,0.38223,25.80322,4,0.20079,0.32573,0.84033
15,0.38223,25.80322,5,0.10105,0.33863,0.78108
15,0.38223,25.80322,6,0.00193,0.35145,0.70817
15,0.38223,25.80322,7,-0.09653,0.36419,0.62173
16,0.25178,26.28041,1,0.12377,0.2719,0.56914
16,0.25178,26.28041,2,0.39253,0.29619,0.79262
16,0.25178,26.28041,3,0.32736,0.31275,0.88914
16,0.25178,26.28041,4,0.24345,0.32574,0.85347
16,0.25178,26.28041,5,0.15998,0.33867,0.80396
16,0.25178,26.28041,6,0.07697,0.35152,0.74069
16,0.25178,26.28041,7,-0.00554,0.3643,0.66377
17,0.32155,26.19174,1,0.12377,0.2719,0.56914
17,0.32155,26.19174,2,0.38976,0.29619,0.79262
17,0.32155,26.19174,3,0.31334,0.31275,0.88737
17,0.32155,26.19174,4,0.22063,0.32573,0.84644
17,0.32155,26.19174,5,0.12844,0.33865,0.79171
17,0.32155,26.19174,6,0.03681,0.35148,0.72328
17,0.32155,26.19174,7,-0.05425,0.36424,0.64126
18,0.32155,26.19174,1,0.12377,0.2719,0.56914
18,0.32155,26.19174,2,0.38976,0.29619,0.79262
18,0.32155,26.19174,3,0.31334,0.31275,0.88737
18,0.32155,26.19174,4,0.22063,0.32573,0.84644
18,0.32155,26.19174,5,0.12844,0.33865,0.79171
18,0.32155,26.19174,6,0.03681,0.35148,0.72328
18,0.32155,26.19174,7,-0.05425,0.36424,0.64126
19,0.38223,25.80322,1,0.12377,0.2719,0.56914
19,0.38223,25.80322,2,0.38734,0.29619,0.79262
19,0.38223,25.80322,3,0.30114,0.31274,0.88583
19,0.38223,25.80322,4,0.20079,0.32573,0.84033
19,0.38223,25.80322,5,0.10105,0.33863,0.78108
19,0.38223,25.80322,6,0.00193,0.35145,0.70817
19,0.38223,25.80322,7,-0.09653,0.36419,0.62173
20,0.25719,26.28727,1,0.12377,0.2719,0.56914
20,0.25719,26.28727,2,0.39232,0.29619,0.79262
20,0.25719,26.28727,3,0.32627,0.31275,0.88901
20,0.25719,26.28727,4,0.24168,0.32574,0.85293
20,0.25719,26.28727,5,0.15753,0.33866,0.80301
20,0.25719,26.28727,6,0.07385,0.35152,0.73934
20,0.25719,26.28727,7,-0.00933,0.36429,0.66202
