particle,elasticity,weight,frame,x,y,z
1,0.4933,32.48087,1,0.39001,0.3508,0.0921
1,0.4933,32.48087,2,0.38535,0.27677,0.12205
1,0.4933,32.48087,3,0.38071,0.20308,0.13782
1,0.4933,32.48087,4,0.3761,0.12972,0.13949
1,0.4933,32.48087,5,0.3715,0.05669,0.12712
1,0.4933,32.48087,6,0.36693,-0.01601,0.10076
1,0.4933,32.48087,7,0.36253,-0.0858,0.09998
1,0.4933,32.48087,8,0.3582,-0.15475,0.09998
1,0.4933,32.48087,9,0.35391,-0.22293,0.09998
2,0.56229,32.14287,1,0.39001,0.34473,0.09196
2,0.56229,32.14287,2,0.38542,0.26528,0.12632
2,0.56229,32.14287,3,0.38085,0.18623,0.14648
2,0.56229,32.14287,4,0.3763,0.10755,0.1525
2,0.56229,32.14287,5,0.37178,0.02923,0.14447
2,0.56229,32.14287,6,0.36728,-0.04871,0.12244
2,0.56229,32.14287,7,0.36286,-0.12527,0.10306
2,0.56229,32.14287,8,0.35857,-0.19947,0.10281
2,0.56229,32.14287,9,0.35435,-0.27253,0.09998
3,0.47297,32.49081,1,0.39001,0.35259,0.09215
3,0.47297,32.49081,2,0.38532,0.28015,0.12079
3,0.47297,32.49081,3,0.38066,0.20804,0.13527
3,0.47297,32.49081,4,0.37602,0.13624,0.13565
3,0.47297,32.49081,5,0.3714,0.06476,0.12199
3,0.47297,32.49081,6,0.36684,-0.00589,0.10023
3,0.47297,32.49081,7,0.36242,-0.07419,0.09998
3,0.47297,32.49081,8,0.35806,-0.14173,0.09998
3,0.47297,32.49081,9,0.35374,-0.20852,0.09998
4,0.434,32.35583,1,0.39001,0.35601,0.09224
4,0.434,32.35583,2,0.38527,0.28661,0.11839
4,0.434,32.35583,3,0.38056,0.21752,0.13038
4,0.434,32.35583,4,0.37587,0.14872,0.12829
4,0.434,32.35583,5,0.3712,0.08022,0.11217
4,0.434,32.35583,6,0.36662,0.01311,0.09998
4,0.434,32.35583,7,0.36216,-0.05242,0.09998
4,0.434,32.35583,8,0.35773,-0.11726,0.09998
4,0.434,32.35583,9,0.35336,-0.1814,0.09998
5,0.56977,32.0186,1,0.39001,0.34407,0.09195
5,0.56977,32.0186,2,0.38542,0.26404,0.12678
5,0.56977,32.0186,3,0.38086,0.1844,0.14742
5,0.56977,32.0186,4,0.37632,0.10514,0.15392
5,0.56977,32.0186,5,0.37181,0.02625,0.14635
5,0.56977,32.0186,6,0.36731,-0.05226,0.12479
5,0.56977,32.0186,7,0.3629,-0.12936,0.10025
5,0.56977,32.0186,8,0.35864,-0.20362,0.09999
5,0.56977,32.0186,9,0.35444,-0.277,0.09998
6,0.43346,32.35539,1,0.39001,0.35605,0.09224
6,0.43346,32.35539,2,0.38527,0.2867,0.11835
6,0.43346,32.35539,3,0.38056,0.21765,0.13031
6,0.43346,32.35539,4,0.37587,0.1489,0.12818
6,0.43346,32.35539,5,0.3712,0.08044,0.11203
6,0.43346,32.35539,6,0.36662,0.01335,0.10036
6,0.43346,32.35539,7,0.36215,-0.05215,0.09999
6,0.43346,32.35539,8,0.35773,-0.11695,0.09999
6,0.43346,32.35539,9,0.35335,-0.18105,0.09998
7,0.56229,32.14287,1,0.39001,0.34473,0.09196
7,0.56229,32.14287,2,0.38542,0.26528,0.12632
7,0.56229,32.14287,3,0.38085,0.18623,0.14648
7,0.56229,32.14287,4,0.3763,0.10755,0.1525
7,0.56229,32.14287,5,0.37178,0.02923,0.14447
7,0.56229,32.14287,6,0.36728,-0.04871,0.12244
7,0.56229,32.14287,7,0.36286,-0.12527,0.10306
7,0.56229,32.14287,8,0.35857,-0.19947,0.10281
7,0.56229,32.14287,9,0.35435,-0.27253,0.09998
8,0.48955,32.4864,1,0.39001,0.35113,0.09211
8,0.48955,32.4864,2,0.38534,0.27739,0.12182
8,0.48955,32.4864,3,0.3807,0.204,0.13735
8,0.48955,32.4864,4,0.37608,0.13092,0.13878
8,0.48955,32.4864,5,0.37148,0.05818,0.12617
8,0.48955,32.4864,6,0.36692,-0.01397,0.10088
8,0.48955,32.4864,7,0.36253,-0.08346,0.09998
8,0.48955,32.4864,8,0.35818,-0.15215,0.09998
8,0.48955,32.4864,9,0.35389,-0.22007,0.09998
9,0.34242,31.28558,1,0.39001,0.3639,0.09251
9,0.34242,31.28558,2,0.38499,0.30166,0.11275
9,0.34242,31.28558,3,0.38001,0.23967,0.11888
9,0.34242,31.28558,4,0.37504,0.17794,0.11094
9,0.34242,31.28558,5,0.37013,0.11704,0.09999
9,0.34242,31.28558,6,0.36533,0.05742,0.09998
9,0.34242,31.28558,7,0.36058,-0.0016,0.09998
9,0.34242,31.28558,8,0.35588,-0.06004,0.09998
9,0.34242,31.28558,9,0.35122,-0.11791,0.09998
10,0.68314,29.95219,1,0.38792,0.33436,0.09219
10,0.68314,29.95219,2,0.38341,0.24544,0.13394
10,0.68314,29.95219,3,0.37892,0.15699,0.16144
10,0.68314,29.95219,4,0.37445,0.06899,0.17477
10,0.68314,29.95219,5,0.37001,-0.01855,0.174
10,0.68314,29.95219,6,0.36559,-0.10567,0.1592
10,0.68314,29.95219,7,0.36119,-0.19234,0.13045
10,0.68314,29.95219,8,0.35686,-0.27761,0.10214
10,0.68314,29.95219,9,0.35273,-0.35913,0.10994
11,0.56229,32.14287,1,0.39001,0.34473,0.09196
11,0.56229,32.14287,2,0.38542,0.26528,0.12632
11,0.56229,32.14287,3,0.38085,0.18623,0.14648
11,0.56229,32.14287,4,0.3763,0.10755,0.1525
11,0.56229,32.14287,5,0.37178,0.02923,0.14447
11,0.56229,32.14287,6,0.36728,-0.04871,0.12244
11,0.56229,32.14287,7,0.36286,-0.12527,0.10306
11,0.56229,32.14287,8,0.35857,-0.19947,0.10281
11,0.56229,32.14287,9,0.35435,-0.27253,0.09998
12,0.55974,32.12841,1,0.39001,0.34495,0.09197
12,0.55974,32.12841,2,0.38541,0.26571,0.12616
12,0.55974,32.12841,3,0.38085,0.18685,0.14616
12,0.55974,32.12841,4,0.3763,0.10837,0.15202
12,0.55974,32.12841,5,0.37177,0.03025,0.14383
12,0.55974,32.12841,6,0.36727,-0.0475,0.12164
12,0.55974,32.12841,7,0.36286,-0.12352,0.09998
12,0.55974,32.12841,8,0.3586,-0.19709,0.09998
12,0.55974,32.12841,9,0.35439,-0.26978,0.09998
13,0.41424,32.20408,1,0.39001,0.35774,0.09229
13,0.41424,32.20408,2,0.38525,0.28988,0.11717
13,0.41424,32.20408,3,0.38051,0.22232,0.1279
13,0.41424,32.20408,4,0.37579,0.15504,0.12455
13,0.41424,32.20408,5,0.37109,0.08805,0.10718
13,0.41424,32.20408,6,0.36652,0.02283,0.09999
13,0.41424,32.20408,7,0.36202,-0.0413,0.09999
13,0.41424,32.20408,8,0.35757,-0.10476,0.09999
13,0.41424,32.20408,9,0.35316,-0.16755,0.09999
14,0.56229,32.14287,1,0.39001,0.34473,0.09196
14,0.56229,32.14287,2,0.38542,0.26528,0.12632
14,0.56229,32.14287,3,0.38085,0.18623,0.14648
14,0.56229,32.14287,4,0.3763,0.10755,0.1525
14,0.56229,32.14287,5,0.37178,0.02923,0.14447
