particle,elasticity,weight,frame,x,y,z
1,0.79579,28.35733,1,-0.19442,0.06072,0.78643
1,0.79579,28.35733,2,-0.17116,0.13539,0.86989
1,0.79579,28.35733,3,-0.15292,0.19397,0.80067
1,0.79579,28.35733,4,-0.13476,0.25224,0.7178
1,0.79579,28.35733,5,-0.11672,0.31016,0.62138
1,0.79579,28.35733,6,-0.09879,0.36773,0.51154
1,0.79579,28.35733,7,-0.08314,0.39001,0.39685
1,0.79579,28.35733,8,-0.06889,0.39001,0.27423
1,0.79579,28.35733,9,-0.05473,0.39001,0.1384
1,0.79579,28.35733,10,-0.04614,0.37509,0.13136
1,0.79579,28.35733,11,-0.04032,0.35279,0.18117
1,0.79579,28.35733,12,-0.03451,0.33056,0.21677
1,0.79579,28.35733,13,-0.02872,0.30841,0.23822
1,0.79579,28.35733,14,-0.02295,0.28631,0.24556
1,0.79579,28.35733,15,-0.01719,0.26426,0.23884
1,0.79579,28.35733,16,-0.01145,0.24227,0.21809
1,0.79579,28.35733,17,-0.00572,0.22035,0.18335
1,0.79579,28.35733,18,-2.0e-5,0.1985,0.13469
1,0.79579,28.35733,19,0.00561,0.17691,0.10521
1,0.79579,28.35733,20,0.01117,0.15563,0.10299
2,0.79992,29.19684,1,-0.19442,0.06072,0.78643
2,0.79992,29.19684,2,-0.17116,0.13539,0.86979
2,0.79992,29.19684,3,-0.15292,0.19397,0.80026
2,0.79992,29.19684,4,-0.13476,0.25224,0.71708
2,0.79992,29.19684,5,-0.11672,0.31016,0.62036
2,0.79992,29.19684,6,-0.09879,0.36773,0.51023
2,0.79992,29.19684,7,-0.08313,0.39001,0.39524
2,0.79992,29.19684,8,-0.06887,0.39001,0.27233
2,0.79992,29.19684,9,-0.0547,0.39001,0.13622
2,0.79992,29.19684,10,-0.0461,0.37509,0.13045
2,0.79992,29.19684,11,-0.04027,0.35279,0.18231
2,0.79992,29.19684,12,-0.03445,0.33056,0.21994
2,0.79992,29.19684,13,-0.02866,0.30841,0.24342
2,0.79992,29.19684,14,-0.02288,0.28632,0.25278
2,0.79992,29.19684,15,-0.01712,0.26427,0.24807
2,0.79992,29.19684,16,-0.01137,0.24229,0.22933
2,0.79992,29.19684,17,-0.00563,0.22037,0.1966
2,0.79992,29.19684,18,7.0e-5,0.19852,0.14994
2,0.79992,29.19684,19,0.00575,0.1768,0.10004
2,0.79992,29.19684,20,0.01131,0.15554,0.12113
3,0.9176,30.90756,1,-0.19442,0.06072,0.78643
3,0.9176,30.90756,2,-0.17116,0.13539,0.86686
3,0.9176,30.90756,3,-0.15292,0.19396,0.78861
3,0.9176,30.90756,4,-0.13478,0.25219,0.69677
