particle,elasticity,weight,frame,x,y,z
1,0.94131,19.58386,1,-0.0388,0.11157,0.41969
1,0.94131,19.58386,2,0.15463,0.08388,0.34758
1,0.94131,19.58386,3,0.34617,0.05647,0.26218
1,0.94131,19.58386,4,0.32974,0.03533,0.18474
1,0.94131,19.58386,5,0.25463,0.01604,0.09978
2,0.70001,19.79005,1,-0.0388,0.11157,0.41969
2,0.70001,19.79005,2,0.15463,0.08388,0.34758
2,0.70001,19.79005,3,0.34617,0.05647,0.26218
2,0.70001,19.79005,4,0.34753,0.03533,0.18473
2,0.70001,19.79005,5,0.29515,0.01602,0.09972
3,0.6377,19.83817,1,-0.0388,0.11157,0.41969
3,0.6377,19.83817,2,0.15463,0.08388,0.34758
3,0.6377,19.83817,3,0.34617,0.05647,0.26218
3,0.6377,19.83817,4,0.35213,0.03533,0.18472
3,0.6377,19.83817,5,0.30562,0.01602,0.0997
4,0.80755,19.70205,1,-0.0388,0.11157,0.41969
4,0.80755,19.70205,2,0.15463,0.08388,0.34758
4,0.80755,19.70205,3,0.34617,0.05647,0.26218
4,0.80755,19.70205,4,0.3396,0.03533,0.18473
4,0.80755,19.70205,5,0.27708,0.01603,0.09974
5,0.05482,20.15614,1,-0.0388,0.11157,0.41969
5,0.05482,20.15614,2,0.15463,0.08388,0.34758
5,0.05482,20.15614,3,0.34617,0.05647,0.26218
5,0.05482,20.15614,4,0.39001,0.03535,0.18535
5,0.05482,20.15614,5,0.39001,0.01606,0.10134
6,0.78074,19.72458,1,-0.0388,0.11157,0.41969
6,0.78074,19.72458,2,0.15463,0.08388,0.34758
6,0.78074,19.72458,3,0.34617,0.05647,0.26218
6,0.78074,19.72458,4,0.34158,0.03533,0.18473
6,0.78074,19.72458,5,0.28159,0.01603,0.09974
7,0.07753,20.1562,1,-0.0388,0.11157,0.41969
7,0.07753,20.1562,2,0.15463,0.08388,0.34758
7,0.07753,20.1562,3,0.34617,0.05647,0.26218
7,0.07753,20.1562,4,0.39001,0.03535,0.18537
7,0.07753,20.1562,5,0.39001,0.01606,0.10154
8,0.27625,20.0757,1,-0.0388,0.11157,0.41969
8,0.27625,20.0757,2,0.15463,0.08388,0.34758
8,0.27625,20.0757,3,0.34617,0.05647,0.26218
8,0.27625,20.0757,4,0.3788,0.03533,0.18471
8,0.27625,20.0757,5,0.36641,0.01601,0.09965
9,0.02632,20.15612,1,-0.0388,0.11157,0.41969
9,0.02632,20.15612,2,0.15463,0.08388,0.34758
9,0.02632,20.15612,3,0.34617,0.05647,0.26218
9,0.02632,20.15612,4,0.39001,0.03535,0.18534
9,0.02632,20.15612,5,0.39001,0.01606,0.10131
10,0.27238,20.07786,1,-0.0388,0.11157,0.41969
10,0.27238,20.07786,2,0.15463,0.08388,0.34758
10,0.27238,20.07786,3,0.34617,0.05647,0.26218
10,0.27238,20.07786,4,0.37908,0.03533,0.18471
10,0.27238,20.07786,5,0.36706,0.01601,0.09965
11,0.61437,19.85564,1,-0.0388,0.11157,0.41969
11,0.61437,19.85564,2,0.15463,0.08388,0.34758
11,0.61437,19.85564,3,0.34617,0.05647,0.26218
11,0.61437,19.85564,4,0.35385,0.03533,0.18472
11,0.61437,19.85564,5,0.30954,0.01602,0.0997
12,0.19811,20.11772,1,-0.0388,0.11157,0.41969
12,0.19811,20.11772,2,0.15463,0.08388,0.34758
12,0.19811,20.11772,3,0.34617,0.05647,0.26218
12,0.19811,20.11772,4,0.38456,0.03533,0.18471
12,0.19811,20.11772,5,0.37956,0.01601,0.09965
13,0.45123,19.96957,1,-0.0388,0.11157,0.41969
13,0.45123,19.96957,2,0.15463,0.08388,0.34758
13,0.45123,19.96957,3,0.34617,0.05647,0.26218
13,0.45123,19.96957,4,0.36589,0.03533,0.18472
13,0.45123,19.96957,5,0.33697,0.01601,0.09967
14,0.25859,20.08549,1,-0.0388,0.11157,0.41969
14,0.25859,20.08549,2,0.15463,0.08388,0.34758
14,0.25859,20.08549,3,0.34617,0.05647,0.26218
14,0.25859,20.08549,4,0.3801,0.03533,0.18471
14,0.25859,20.08549,5,0.36938,0.01601,0.09965
15,0.88788,19.63223,1,-0.0388,0.11157,0.41969
15,0.88788,19.63223,2,0.15463,0.08388,0.34758
15,0.88788,19.63223,3,0.34617,0.05647,0.26218
15,0.88788,19.63223,4,0.33368,0.03533,0.18473
15,0.88788,19.63223,5,0.2636,0.01604,0.09976
16,0.39705,20.00421,1,-0.0388,0.11157,0.41969
16,0.39705,20.00421,2,0.15463,0.08388,0.34758
16,0.39705,20.00421,3,0.34617,0.05647,0.26218
16,0.39705,20.00421,4,0.36988,0.03533,0.18472
16,0.39705,20.00421,5,0.34609,0.01601,0.09966
17,0.12637,20.15337,1,-0.0388,0.11157,0.41969
17,0.12637,20.15337,2,0.15463,0.08388,0.34758
17,0.12637,20.15337,3,0.34617,0.05647,0.26218
17,0.12637,20.15337,4,0.38986,0.03533,0.18471
17,0.12637,20.15337,5,0.39001,0.01602,0.10005
18,0.75607,19.74496,1,-0.0388,0.11157,0.41969
18,0.75607,19.74496,2,0.15463,0.08388,0.34758
18,0.75607,19.74496,3,0.34617,0.05647,0.26218
18,0.75607,19.74496,4,0.3434,0.03533,0.18473
18,0.75607,19.74496,5,0.28573,0.01603,0.09973
19,0.32071,20.05032,1,-0.0388,0.11157,0.41969
19,0.32071,20.05032,2,0.15463,0.08388,0.34758
19,0.32071,20.05032,3,0.34617,0.05647,0.26218
19,0.32071,20.05032,4,0.37552,0.03533,0.18471
19,0.32071,20.05032,5,0.35893,0.01601,0.09965
20,0.63668,19.83894,1,-0.0388,0.11157,0.41969
20,0.63668,19.83894,2,0.15463,0.08388,0.34758
20,0.63668,19.83894,3,0.34617,0.05647,0.26218
20,0.63668,19.83894,4,0.35221,0.03533,0.18472
20,0.63668,19.83894,5,0.30579,0.01602,0.0997
