particle,elasticity,weight,frame,x,y,z
1,0.91724,37.72476,1,-0.06459,0.03948,0.5282
1,0.91724,37.72476,2,-0.07318,-0.02752,0.22556
1,0.91724,37.72476,3,-0.08032,-0.08317,0.17045
1,0.91724,37.72476,4,-0.08632,-0.13,0.30726
1,0.91724,37.72476,5,-0.09229,-0.17651,0.42908
1,0.91724,37.72476,6,-0.09821,-0.22272,0.53609
1,0.91724,37.72476,7,-0.1041,-0.26865,0.62844
1,0.91724,37.72476,8,-0.10996,-0.31433,0.70627
1,0.91724,37.72476,9,-0.11579,-0.35979,0.76968
1,0.91724,37.72476,10,-0.12104,-0.38313,0.81831
1,0.91724,37.72476,11,-0.12517,-0.36259,0.85181
1,0.91724,37.72476,12,-0.12929,-0.34211,0.87116
2,0.84767,35.83562,1,-0.06459,0.03948,0.5282
2,0.84767,35.83562,2,-0.07318,-0.02752,0.22556
2,0.84767,35.83562,3,-0.08032,-0.08317,0.16443
2,0.84767,35.83562,4,-0.08633,-0.13003,0.29051
2,0.84767,35.83562,5,-0.09229,-0.17657,0.40172
2,0.84767,35.83562,6,-0.09823,-0.22283,0.49824
2,0.84767,35.83562,7,-0.10412,-0.26883,0.58019
2,0.84767,35.83562,8,-0.10999,-0.31461,0.64769
2,0.84767,35.83562,9,-0.11583,-0.36017,0.70086
2,0.84767,35.83562,10,-0.1211,-0.38393,0.74027
2,0.84767,35.83562,11,-0.12524,-0.36445,0.76652
2,0.84767,35.83562,12,-0.12937,-0.34502,0.77866
3,0.9479,37.69526,1,-0.06459,0.03948,0.5282
3,0.9479,37.69526,2,-0.07318,-0.02752,0.22556
3,0.9479,37.69526,3,-0.08032,-0.08317,0.17311
3,0.9479,37.69526,4,-0.08632,-0.12999,0.31463
3,0.9479,37.69526,5,-0.09228,-0.17648,0.44113
3,0.9479,37.69526,6,-0.0982,-0.22266,0.55276
3,0.9479,37.69526,7,-0.10409,-0.26856,0.64968
3,0.9479,37.69526,8,-0.10994,-0.31421,0.73204
