particle,elasticity,weight,frame,x,y,z
1,0.82722,10.64326,1,0.00856,-0.07669,0.87892
1,0.82722,10.64326,2,-0.28048,-0.2782,0.79629
1,0.82722,10.64326,3,-0.33391,-0.37458,0.65631
2,0.83207,10.63513,1,0.00856,-0.07669,0.87892
2,0.83207,10.63513,2,-0.28036,-0.27812,0.79574
2,0.83207,10.63513,3,-0.33352,-0.37438,0.65523
3,0.95999,10.40835,1,0.00856,-0.07669,0.87892
3,0.95999,10.40835,2,-0.27732,-0.276,0.78097
3,0.95999,10.40835,3,-0.32331,-0.36904,0.62651
4,0.76604,10.74314,1,0.00856,-0.07669,0.87892
4,0.76604,10.74314,2,-0.28193,-0.27921,0.80336
4,0.76604,10.74314,3,-0.33888,-0.37716,0.67005
5,0.1896,11.42454,1,0.00856,-0.07669,0.87892
5,0.1896,11.42454,2,-0.29557,-0.28872,0.8699
5,0.1896,11.42454,3,-0.35905,-0.38546,0.796
6,0.7989,10.69016,1,0.00856,-0.07669,0.87892
6,0.7989,10.69016,2,-0.28115,-0.27867,0.79956
6,0.7989,10.69016,3,-0.33621,-0.37578,0.66267
7,0.80824,10.67481,1,0.00856,-0.07669,0.87892
7,0.80824,10.67481,2,-0.28093,-0.27851,0.79849
7,0.80824,10.67481,3,-0.33545,-0.37538,0.66058
8,0.71606,10.82081,1,0.00856,-0.07669,0.87892
8,0.71606,10.82081,2,-0.28311,-0.28004,0.80912
8,0.71606,10.82081,3,-0.34296,-0.37928,0.68128
9,0.95026,10.42641,1,0.00856,-0.07669,0.87892
9,0.95026,10.42641,2,-0.27756,-0.27616,0.7821
9,0.95026,10.42641,3,-0.32408,-0.36945,0.6287
10,0.54652,11.05799,1,0.00856,-0.07669,0.87892
10,0.54652,11.05799,2,-0.28713,-0.28284,0.82869
10,0.54652,11.05799,3,-0.35549,-0.38297,0.71946
11,0.114,11.47908,1,0.00856,-0.07669,0.87892
11,0.114,11.47908,2,-0.29735,-0.28996,0.87863
11,0.114,11.47908,3,-0.36632,-0.38724,0.81271
12,0.64644,10.92312,1,0.00856,-0.07669,0.87892
12,0.64644,10.92312,2,-0.28476,-0.28119,0.81716
12,0.64644,10.92312,3,-0.34871,-0.38225,0.69693
13,0.11591,11.47779,1,0.00856,-0.07669,0.87892
13,0.11591,11.47779,2,-0.2973,-0.28993,0.8784
13,0.11591,11.47779,3,-0.36613,-0.38715,0.81229
14,0.79334,10.69923,1,0.00856,-0.07669,0.87892
14,0.79334,10.69923,2,-0.28128,-0.27876,0.80021
14,0.79334,10.69923,3,-0.33666,-0.37601,0.66392
15,0.40616,11.22361,1,0.00856,-0.07669,0.87892
15,0.40616,11.22361,2,-0.29045,-0.28515,0.8449
15,0.40616,11.22361,3,-0.35757,-0.38782,0.74837
16,0.38786,11.24316,1,0.00856,-0.07669,0.87892
16,0.38786,11.24316,2,-0.29088,-0.28545,0.84701
16,0.38786,11.24316,3,-0.35655,-0.38862,0.75245
17,0.15716,11.44893,1,0.00856,-0.07669,0.87892
17,0.15716,11.44893,2,-0.29633,-0.28925,0.87364
17,0.15716,11.44893,3,-0.36216,-0.38511,0.80317
18,0.21227,11.40662,1,0.00856,-0.07669,0.87892
18,0.21227,11.40662,2,-0.29503,-0.28834,0.86728
18,0.21227,11.40662,3,-0.35688,-0.38646,0.79099
19,0.42657,11.20126,1,0.00856,-0.07669,0.87892
19,0.42657,11.20126,2,-0.28997,-0.28481,0.84254
19,0.42657,11.20126,3,-0.36519,-0.3772,0.74619
20,0.73272,10.79532,1,0.00856,-0.07669,0.87892
20,0.73272,10.79532,2,-0.28272,-0.27976,0.8072
20,0.73272,10.79532,3,-0.3416,-0.37857,0.67754
