particle,elasticity,weight,frame,x,y,z
1,0.77095,7.25771,1,0.38874,-0.01253,0.1651
1,0.77095,7.25771,2,0.29229,-0.03051,0.2792
2,0.62135,7.44345,1,0.39304,-0.01287,0.15212
2,0.62135,7.44345,2,0.31044,-0.03124,0.24898
3,0.30118,7.77845,1,0.40251,-0.0136,0.12433
3,0.30118,7.77845,2,0.3521,-0.0328,0.18417
4,0.87305,7.1211,1,0.386,-0.01232,0.17394
4,0.87305,7.1211,2,0.28025,-0.03006,0.29957
5,0.49684,7.58389,1,0.39668,-0.01315,0.14132
5,0.49684,7.58389,2,0.32619,-0.03185,0.22379
6,0.54589,7.5301,1,0.39524,-0.01304,0.14558
6,0.54589,7.5301,2,0.31992,-0.03161,0.23372
7,0.90397,7.08022,1,0.38561,-0.01232,0.17655
7,0.90397,7.08022,2,0.27633,-0.03006,0.30508
8,0.99606,6.95435,1,0.38442,-0.01232,0.18431
8,0.99606,6.95435,2,0.26463,-0.03005,0.32146
9,0.28383,7.79415,1,0.40304,-0.01364,0.12283
9,0.28383,7.79415,2,0.35447,-0.03289,0.18065
10,0.21594,7.85316,1,0.4051,-0.01379,0.11693
10,0.21594,7.85316,2,0.36383,-0.03322,0.16688
11,0.62426,7.44001,1,0.39295,-0.01286,0.15238
11,0.62426,7.44001,2,0.31008,-0.03123,0.24957
12,0.2745,7.80249,1,0.40332,-0.01366,0.12202
12,0.2745,7.80249,2,0.35574,-0.03293,0.17876
13,0.0137,7.96052,1,0.41032,-0.0141,0.10505
13,0.0137,7.96052,2,0.39255,-0.03381,0.14273
14,0.61463,7.45136,1,0.39323,-0.01289,0.15154
14,0.61463,7.45136,2,0.31128,-0.03128,0.24762
15,0.21944,7.85022,1,0.40499,-0.01378,0.11724
15,0.21944,7.85022,2,0.36335,-0.0332,0.16759
16,0.18488,7.87886,1,0.40604,-0.01386,0.11424
16,0.18488,7.87886,2,0.36818,-0.03337,0.16058
17,0.18376,7.87977,1,0.40608,-0.01386,0.11414
17,0.18376,7.87977,2,0.36833,-0.03337,0.16035
18,0.75808,7.27441,1,0.38911,-0.01256,0.16399
18,0.75808,7.27441,2,0.29382,-0.03058,0.2766
19,0.30307,7.77672,1,0.40245,-0.01359,0.1245
19,0.30307,7.77672,2,0.35184,-0.03279,0.18455
20,0.9558,7.01013,1,0.38494,-0.01232,0.18092
20,0.9558,7.01013,2,0.26974,-0.03006,0.3143
