particle,elasticity,weight,frame,x,y,z
1,0.85974,32.97733,1,-0.10734,0.29938,0.83924
1,0.85974,32.97733,2,-0.18248,0.16983,0.81238
1,0.85974,32.97733,3,-0.25706,0.04126,0.77172
1,0.85974,32.97733,4,-0.33106,-0.0863,0.71735
1,0.85974,32.97733,5,-0.3848,-0.20974,0.65318
1,0.85974,32.97733,6,-0.36949,-0.32135,0.58865
1,0.85974,32.97733,7,-0.34683,-0.3782,0.51901
1,0.85974,32.97733,8,-0.30946,-0.32699,0.45263
1,0.85974,32.97733,9,-0.27228,-0.27606,0.37257
1,0.85974,32.97733,10,-0.23531,-0.22541,0.27895
2,0.83231,33.34619,1,-0.10734,0.30242,0.83924
2,0.83231,33.34619,2,-0.1825,0.17673,0.81238
2,0.83231,33.34619,3,-0.2571,0.05199,0.77171
2,0.83231,33.34619,4,-0.33113,-0.0718,0.71733
2,0.83231,33.34619,5,-0.38492,-0.19163,0.65323
2,0.83231,33.34619,6,-0.36972,-0.30009,0.5891
2,0.83231,33.34619,7,-0.3522,-0.39045,0.51428
2,0.83231,33.34619,8,-0.31546,-0.34165,0.44906
2,0.83231,33.34619,9,-0.27891,-0.29311,0.37015
2,0.83231,33.34619,10,-0.24257,-0.24484,0.27767
3,0.75124,32.68819,1,-0.10735,0.3114,0.83924
3,0.75124,32.68819,2,-0.18254,0.19716,0.81237
3,0.75124,32.68819,3,-0.2572,0.08372,0.77168
3,0.75124,32.68819,4,-0.33132,-0.02889,0.71726
3,0.75124,32.68819,5,-0.38529,-0.13808,0.65338
3,0.75124,32.68819,6,-0.37046,-0.23747,0.59041
3,0.75124,32.68819,7,-0.35573,-0.33623,0.51381
3,0.75124,32.68819,8,-0.33241,-0.3742,0.43596
3,0.75124,32.68819,9,-0.29837,-0.33696,0.35979
3,0.75124,32.68819,10,-0.26451,-0.29992,0.27
4,0.84181,33.21286,1,-0.10734,0.30137,0.83924
4,0.84181,33.21286,2,-0.18249,0.17434,0.81238
4,0.84181,33.21286,3,-0.25708,0.04828,0.77171
4,0.84181,33.21286,4,-0.3311,-0.07682,0.71733
4,0.84181,33.21286,5,-0.38488,-0.1979,0.65321
4,0.84181,33.21286,6,-0.36964,-0.30744,0.58894
4,0.84181,33.21286,7,-0.34961,-0.38164,0.51681
4,0.84181,33.21286,8,-0.31261,-0.33457,0.45105
4,0.84181,33.21286,9,-0.2758,-0.28774,0.3716
4,0.84181,33.21286,10,-0.23921,-0.24118,0.27857
5,0.77364,33.04671,1,-0.10735,0.30892,0.83924
5,0.77364,33.04671,2,-0.18253,0.19151,0.81237
5,0.77364,33.04671,3,-0.25717,0.07495,0.77168
5,0.77364,33.04671,4,-0.33127,-0.04075,0.71728
5,0.77364,33.04671,5,-0.38519,-0.15287,0.65334
5,0.77364,33.04671,6,-0.37025,-0.25473,0.59005
5,0.77364,33.04671,7,-0.35541,-0.35594,0.51314
5,0.77364,33.04671,8,-0.3272,-0.3665,0.44073
5,0.77364,33.04671,9,-0.29243,-0.3321,0.36365
5,0.77364,33.04671,10,-0.25784,-0.29789,0.27295
6,0.8241,33.25185,1,-0.10734,0.30333,0.83924
6,0.8241,33.25185,2,-0.1825,0.1788,0.81238
6,0.8241,33.25185,3,-0.25711,0.0552,0.7717
6,0.8241,33.25185,4,-0.33115,-0.06746,0.71732
6,0.8241,33.25185,5,-0.38496,-0.18621,0.65325
6,0.8241,33.25185,6,-0.36979,-0.29373,0.58923
6,0.8241,33.25185,7,-0.35231,-0.38513,0.51452
6,0.8241,33.25185,8,-0.3157,-0.35296,0.44937
6,0.8241,33.25185,9,-0.27926,-0.32096,0.37052
6,0.8241,33.25185,10,-0.24302,-0.28912,0.27806
7,0.83055,33.35128,1,-0.10734,0.30261,0.83924
7,0.83055,33.35128,2,-0.1825,0.17718,0.81238
7,0.83055,33.35128,3,-0.2571,0.05268,0.77171
7,0.83055,33.35128,4,-0.33113,-0.07087,0.71732
7,0.83055,33.35128,5,-0.38493,-0.19047,0.65323
7,0.83055,33.35128,6,-0.36973,-0.29873,0.58913
7,0.83055,33.35128,7,-0.35222,-0.38906,0.51433
7,0.83055,33.35128,8,-0.31551,-0.34154,0.44913
7,0.83055,33.35128,9,-0.27899,-0.29426,0.37024
7,0.83055,33.35128,10,-0.24267,-0.24726,0.27777
8,0.84764,33.17977,1,-0.10734,0.30072,0.83924
8,0.84764,33.17977,2,-0.18249,0.17288,0.81238
8,0.84764,33.17977,3,-0.25708,0.046,0.77171
8,0.84764,33.17977,4,-0.33109,-0.0799,0.71734
8,0.84764,33.17977,5,-0.38485,-0.20175,0.6532
8,0.84764,33.17977,6,-0.36959,-0.31196,0.58885
8,0.84764,33.17977,7,-0.34952,-0.38574,0.51664
8,0.84764,33.17977,8,-0.31243,-0.33447,0.45082
8,0.84764,33.17977,9,-0.27555,-0.28347,0.37133
8,0.84764,33.17977,10,-0.23887,-0.23276,0.27826
9,0.82447,33.28546,1,-0.10734,0.30329,0.83924
9,0.82447,33.28546,2,-0.1825,0.17871,0.81238
9,0.82447,33.28546,3,-0.25711,0.05506,0.7717
9,0.82447,33.28546,4,-0.33115,-0.06765,0.71732
9,0.82447,33.28546,5,-0.38496,-0.18645,0.65325
9,0.82447,33.28546,6,-0.36979,-0.29402,0.58922
9,0.82447,33.28546,7,-0.35231,-0.38513,0.51451
9,0.82447,33.28546,8,-0.31569,-0.35005,0.44936
9,0.82447,33.28546,9,-0.27925,-0.31514,0.3705
9,0.82447,33.28546,10,-0.24301,-0.28043,0.27805
10,0.84551,33.19287,1,-0.10734,0.30096,0.83924
10,0.84551,33.19287,2,-0.18249,0.17341,0.81238
10,0.84551,33.19287,3,-0.25708,0.04683,0.77171
10,0.84551,33.19287,4,-0.3311,-0.07878,0.71734
10,0.84551,33.19287,5,-0.38486,-0.20034,0.65321
10,0.84551,33.19287,6,-0.36961,-0.31031,0.58888
10,0.84551,33.19287,7,-0.34955,-0.38424,0.5167
10,0.84551,33.19287,8,-0.3125,-0.3345,0.45091
10,0.84551,33.19287,9,-0.27564,-0.28503,0.37143
10,0.84551,33.19287,10,-0.23899,-0.23584,0.27838
11,0.90754,31.84802,1,-0.10733,0.29408,0.83924
11,0.90754,31.84802,2,-0.18246,0.1578,0.81239
11,0.90754,31.84802,3,-0.25699,0.02258,0.77174
11,0.90754,31.84802,4,-0.33094,-0.11156,0.71739
11,0.90754,31.84802,5,-0.38459,-0.24129,0.6531
11,0.90754,31.84802,6,-0.3691,-0.35846,0.5879
11,0.90754,31.84802,7,-0.33826,-0.35864,0.52533
11,0.90754,31.84802,8,-0.29988,-0.30087,0.45715
11,0.90754,31.84802,9,-0.26171,-0.24341,0.37532
