particle,elasticity,weight,frame,x,y,z
1,0.13022,23.09671,1,0.33917,-0.11558,0.84229
1,0.13022,23.09671,2,0.38744,-0.19405,0.86253
1,0.13022,23.09671,3,0.37419,-0.25601,0.7813
1,0.13022,23.09671,4,0.36103,-0.31762,0.68651
1,0.13022,23.09671,5,0.34794,-0.37885,0.57829
1,0.13022,23.09671,6,0.32666,-0.38798,0.46666
2,0.05406,22.77553,1,0.33917,-0.11558,0.84229
2,0.05406,22.77553,2,0.39086,-0.19561,0.87151
2,0.05406,22.77553,3,0.38272,-0.25994,0.80166
2,0.05406,22.77553,4,0.37462,-0.32392,0.71817
2,0.05406,22.77553,5,0.36658,-0.38752,0.62115
2,0.05406,22.77553,6,0.34766,-0.39001,0.52006
3,0.10331,23.03348,1,0.33917,-0.11558,0.84229
3,0.10331,23.03348,2,0.38865,-0.19457,0.86562
3,0.10331,23.03348,3,0.37721,-0.25733,0.78829
3,0.10331,23.03348,4,0.36583,-0.31974,0.69737
3,0.10331,23.03348,5,0.35452,-0.38176,0.59299
3,0.10331,23.03348,6,0.33425,-0.39001,0.48502
4,0.16305,23.06973,1,0.33917,-0.11558,0.84229
4,0.16305,23.06973,2,0.38596,-0.19404,0.85949
4,0.16305,23.06973,3,0.37052,-0.256,0.77459
4,0.16305,23.06973,4,0.35517,-0.3176,0.67616
4,0.16305,23.06973,5,0.33991,-0.3788,0.56434
4,0.16305,23.06973,6,0.31706,-0.38718,0.44983
5,0.62114,17.82014,1,0.33917,-0.11558,0.84229
5,0.62114,17.82014,2,0.36541,-0.19401,0.81711
5,0.62114,17.82014,3,0.31936,-0.25583,0.68115
5,0.62114,17.82014,4,0.27367,-0.31715,0.53225
5,0.62114,17.82014,5,0.22837,-0.37797,0.37059
5,0.62114,17.82014,6,0.18277,-0.37607,0.21183
6,0.63358,17.55165,1,0.33917,-0.11558,0.84229
6,0.63358,17.55165,2,0.36485,-0.19401,0.81596
6,0.63358,17.55165,3,0.31797,-0.25582,0.67861
6,0.63358,17.55165,4,0.27147,-0.31714,0.52836
6,0.63358,17.55165,5,0.22535,-0.37794,0.36535
6,0.63358,17.55165,6,0.17909,-0.37577,0.20534
7,0.0981,23.01436,1,0.33917,-0.11558,0.84229
7,0.0981,23.01436,2,0.38888,-0.19469,0.86624
7,0.0981,23.01436,3,0.37779,-0.25762,0.78969
7,0.0981,23.01436,4,0.36676,-0.32019,0.69955
7,0.0981,23.01436,5,0.3558,-0.38239,0.59594
7,0.0981,23.01436,6,0.33558,-0.39001,0.48872
8,0.4336,21.0639,1,0.33917,-0.11558,0.84229
8,0.4336,21.0639,2,0.37382,-0.19403,0.83445
8,0.4336,21.0639,3,0.34028,-0.2559,0.71936
8,0.4336,21.0639,4,0.30698,-0.31734,0.59106
8,0.4336,21.0639,5,0.27393,-0.37832,0.44972
8,0.4336,21.0639,6,0.23805,-0.38061,0.30967
9,0.06118,22.82354,1,0.33917,-0.11558,0.84229
9,0.06118,22.82354,2,0.39054,-0.19547,0.87065
9,0.06118,22.82354,3,0.38192,-0.25958,0.79971
9,0.06118,22.82354,4,0.37335,-0.32333,0.71514
9,0.06118,22.82354,5,0.36483,-0.38671,0.61705
9,0.06118,22.82354,6,0.34563,-0.39001,0.51503
10,0.09325,22.99482,1,0.33917,-0.11558,0.84229
10,0.09325,22.99482,2,0.3891,-0.19479,0.86682
10,0.09325,22.99482,3,0.37833,-0.25788,0.791
10,0.09325,22.99482,4,0.36763,-0.32062,0.70159
10,0.09325,22.99482,5,0.35698,-0.38297,0.59869
10,0.09325,22.99482,6,0.33646,-0.38836,0.49234
11,0.1211,23.0846,1,0.33917,-0.11558,0.84229
11,0.1211,23.0846,2,0.38785,-0.19418,0.86352
11,0.1211,23.0846,3,0.37521,-0.25635,0.78353
11,0.1211,23.0846,4,0.36265,-0.31816,0.68997
11,0.1211,23.0846,5,0.35017,-0.37959,0.58296
11,0.1211,23.0846,6,0.32926,-0.38854,0.47248
12,0.27605,22.61796,1,0.33917,-0.11558,0.84229
12,0.27605,22.61796,2,0.38089,-0.19404,0.84903
12,0.27605,22.61796,3,0.35788,-0.25596,0.7515
12,0.27605,22.61796,4,0.33502,-0.3175,0.64058
12,0.27605,22.61796,5,0.31232,-0.37861,0.5164
12,0.27605,22.61796,6,0.28411,-0.38443,0.39156
13,0.44013,20.97631,1,0.33917,-0.11558,0.84229
13,0.44013,20.97631,2,0.37353,-0.19403,0.83385
13,0.44013,20.97631,3,0.33955,-0.2559,0.71803
13,0.44013,20.97631,4,0.30582,-0.31734,0.58901
13,0.44013,20.97631,5,0.27234,-0.37831,0.44696
13,0.44013,20.97631,6,0.23613,-0.38045,0.30627
14,0.13025,23.09671,1,0.33917,-0.11558,0.84229
14,0.13025,23.09671,2,0.38744,-0.19405,0.86253
14,0.13025,23.09671,3,0.37419,-0.25601,0.78129
14,0.13025,23.09671,4,0.36102,-0.31762,0.6865
14,0.13025,23.09671,5,0.34793,-0.37885,0.57827
14,0.13025,23.09671,6,0.32665,-0.38798,0.46664
15,0.12619,23.0952,1,0.33917,-0.11558,0.84229
15,0.12619,23.0952,2,0.38762,-0.19406,0.86293
15,0.12619,23.0952,3,0.37465,-0.25606,0.78217
15,0.12619,23.0952,4,0.36175,-0.3177,0.68786
15,0.12619,23.0952,5,0.34893,-0.37896,0.58012
15,0.12619,23.0952,6,0.32783,-0.38813,0.46889
16,0.14103,23.09302,1,0.33917,-0.11558,0.84229
16,0.14103,23.09302,2,0.38695,-0.19404,0.86153
16,0.14103,23.09302,3,0.37298,-0.25601,0.77909
16,0.14103,23.09302,4,0.3591,-0.31761,0.6831
16,0.14103,23.09302,5,0.3453,-0.37883,0.57369
16,0.14103,23.09302,6,0.32349,-0.38772,0.46112
17,0.06454,22.84497,1,0.33917,-0.11558,0.84229
17,0.06454,22.84497,2,0.39039,-0.1954,0.87025
17,0.06454,22.84497,3,0.38155,-0.2594,0.7988
17,0.06454,22.84497,4,0.37275,-0.32305,0.71371
17,0.06454,22.84497,5,0.36401,-0.38632,0.61511
17,0.06454,22.84497,6,0.34536,-0.3894,0.5119
18,0.07714,22.91801,1,0.33917,-0.11558,0.84229
18,0.07714,22.91801,2,0.38982,-0.19514,0.86874
18,0.07714,22.91801,3,0.38013,-0.25874,0.79536
18,0.07714,22.91801,4,0.3705,-0.32199,0.70837
18,0.07714,22.91801,5,0.36093,-0.38487,0.60788
18,0.07714,22.91801,6,0.34145,-0.38852,0.50329
