particle,elasticity,weight,frame,x,y,z
1,0.11208,4.15093,1,-0.23016,0.41571,0.77523
2,0.05581,4.15093,1,-0.23016,0.41571,0.77523
3,0.3152,4.15093,1,-0.23016,0.41571,0.77523
4,0.86697,4.15093,1,-0.23016,0.41571,0.77523
5,0.54042,4.15093,1,-0.23016,0.41571,0.77523
6,0.64715,4.15093,1,-0.23016,0.41571,0.77523
7,0.99873,4.15093,1,-0.23016,0.41571,0.77523
8,0.66862,4.15093,1,-0.23016,0.41571,0.77523
9,0.44184,4.15093,1,-0.23016,0.41571,0.77523
10,0.9167,4.15093,1,-0.23016,0.41571,0.77523
11,0.85193,4.15093,1,-0.23016,0.41571,0.77523
12,0.74641,4.15093,1,-0.23016,0.41571,0.77523
13,0.89555,4.15093,1,-0.23016,0.41571,0.77523
14,0.68989,4.15093,1,-0.23016,0.41571,0.77523
15,0.61541,4.15093,1,-0.23016,0.41571,0.77523
16,0.69642,4.15093,1,-0.23016,0.41571,0.77523
17,0.79483,4.15093,1,-0.23016,0.41571,0.77523
18,0.56606,4.15093,1,-0.23016,0.41571,0.77523
19,0.09974,4.15093,1,-0.23016,0.41571,0.77523
20,0.47504,4.15093,1,-0.23016,0.41571,0.77523
