particle,elasticity,weight,frame,x,y,z
1,0.70113,42.55764,1,0.32081,-0.16489,0.68456
1,0.70113,42.55764,2,0.24496,-0.32248,0.48927
1,0.70113,42.55764,3,0.16475,-0.36089,0.31113
1,0.70113,42.55764,4,0.08113,-0.30545,0.14367
1,0.70113,42.55764,5,-0.00669,-0.23957,0.13126
1,0.70113,42.55764,6,-0.09639,-0.16869,0.18846
1,0.70113,42.55764,7,-0.18551,-0.09828,0.23126
1,0.70113,42.55764,8,-0.27407,-0.0283,0.25977
1,0.70113,42.55764,9,-0.3621,0.04124,0.27408
1,0.70113,42.55764,10,-0.37025,0.10858,0.2873
1,0.70113,42.55764,11,-0.33877,0.17472,0.29293
1,0.70113,42.55764,12,-0.30743,0.24056,0.2845
1,0.70113,42.55764,13,-0.27622,0.30611,0.26207
1,0.70113,42.55764,14,-0.24516,0.37136,0.22571
1,0.70113,42.55764,15,-0.21044,0.37642,0.18996
1,0.70113,42.55764,16,-0.17396,0.35156,0.14754
1,0.70113,42.55764,17,-0.13931,0.32736,0.10077
1,0.70113,42.55764,18,-0.11833,0.30767,0.1161
2,0.73397,42.10779,1,0.31724,-0.1643,0.68522
2,0.73397,42.10779,2,0.23742,-0.32122,0.49068
2,0.73397,42.10779,3,0.15363,-0.35867,0.31342
2,0.73397,42.10779,4,0.06674,-0.30204,0.14694
2,0.73397,42.10779,5,-0.0239,-0.23515,0.13484
2,0.73397,42.10779,6,-0.11616,-0.16335,0.19202
2,0.73397,42.10779,7,-0.20781,-0.09202,0.2348
2,0.73397,42.10779,8,-0.29889,-0.02115,0.26328
2,0.73397,42.10779,9,-0.3894,0.04928,0.27756
2,0.73397,42.10779,10,-0.36181,0.117,0.29671
2,0.73397,42.10779,11,-0.33435,0.18443,0.30173
2,0.73397,42.10779,12,-0.30701,0.25155,0.29269
2,0.73397,42.10779,13,-0.27979,0.31838,0.26966
2,0.73397,42.10779,14,-0.2527,0.3849,0.23271
2,0.73397,42.10779,15,-0.21954,0.36922,0.2014
2,0.73397,42.10779,16,-0.18573,0.34338,0.1586
2,0.73397,42.10779,17,-0.15206,0.31765,0.10194
2,0.73397,42.10779,18,-0.13383,0.29729,0.10173
3,0.73397,42.10779,1,0.31724,-0.1643,0.68522
3,0.73397,42.10779,2,0.23742,-0.32122,0.49068
