particle,elasticity,weight,frame,x,y,z
1,0.49304,49.78103,1,0.15988,0.30621,0.79377
1,0.49304,49.78103,2,0.07743,0.38747,0.88927
1,0.49304,49.78103,3,0.02566,0.37396,0.85441
1,0.49304,49.78103,4,-0.02587,0.36051,0.80566
1,0.49304,49.78103,5,-0.07719,0.34712,0.7431
1,0.49304,49.78103,6,-0.12825,0.33379,0.66682
1,0.49304,49.78103,7,-0.17903,0.32054,0.57692
1,0.49304,49.78103,8,-0.22952,0.30737,0.47352
1,0.49304,49.78103,9,-0.27968,0.29427,0.35676
1,0.49304,49.78103,10,-0.32951,0.28127,0.22677
1,0.49304,49.78103,11,-0.37615,0.26898,0.10406
1,0.49304,49.78103,12,-0.38941,0.25906,0.13033
1,0.49304,49.78103,13,-0.38954,0.24589,0.1423
1,0.49304,49.78103,14,-0.38968,0.23275,0.1402
1,0.49304,49.78103,15,-0.38981,0.21964,0.12405
1,0.49304,49.78103,16,-0.39001,0.20689,0.10024
2,0.49153,49.85379,1,0.15988,0.30621,0.79377
2,0.49153,49.85379,2,0.07743,0.38747,0.88928
2,0.49153,49.85379,3,0.02568,0.37403,0.8545
2,0.49153,49.85379,4,-0.02585,0.36065,0.80582
2,0.49153,49.85379,5,-0.07715,0.34733,0.74334
2,0.49153,49.85379,6,-0.1282,0.33408,0.66713
2,0.49153,49.85379,7,-0.17898,0.32089,0.57731
2,0.49153,49.85379,8,-0.22945,0.30779,0.47399
2,0.49153,49.85379,9,-0.27961,0.29476,0.3573
2,0.49153,49.85379,10,-0.32942,0.28183,0.22739
2,0.49153,49.85379,11,-0.37606,0.2696,0.10405
2,0.49153,49.85379,12,-0.38947,0.25982,0.12485
2,0.49153,49.85379,13,-0.38982,0.24689,0.13228
2,0.49153,49.85379,14,-0.39001,0.23399,0.12569
2,0.49153,49.85379,15,-0.39001,0.22111,0.10512
2,0.49153,49.85379,16,-0.39001,0.20956,0.09998
3,0.49153,49.85379,1,0.15988,0.30621,0.79377
3,0.49153,49.85379,2,0.07743,0.38747,0.88928
3,0.49153,49.85379,3,0.02568,0.37403,0.8545
3,0.49153,49.85379,4,-0.02585,0.36065,0.80582
3,0.49153,49.85379,5,-0.07715,0.34733,0.74334
3,0.49153,49.85379,6,-0.1282,0.33408,0.66713
3,0.49153,49.85379,7,-0.17898,0.32089,0.57731
3,0.49153,49.85379,8,-0.22945,0.30779,0.47399
3,0.49153,49.85379,9,-0.27961,0.29476,0.3573
3,0.49153,49.85379,10,-0.32942,0.28183,0.22739
3,0.49153,49.85379,11,-0.37606,0.2696,0.10405
3,0.49153,49.85379,12,-0.38947,0.25982,0.12485
3,0.49153,49.85379,13,-0.38982,0.24689,0.13228
3,0.49153,49.85379,14,-0.39001,0.23399,0.12569
3,0.49153,49.85379,15,-0.39001,0.22111,0.10512
3,0.49153,49.85379,16,-0.39001,0.20956,0.09998
4,0.49304,49.78103,1,0.15988,0.30621,0.79377
4,0.49304,49.78103,2,0.07743,0.38747,0.88927
4,0.49304,49.78103,3,0.02566,0.37396,0.85441
4,0.49304,49.78103,4,-0.02587,0.36051,0.80566
4,0.49304,49.78103,5,-0.07719,0.34712,0.7431
4,0.49304,49.78103,6,-0.12825,0.33379,0.66682
4,0.49304,49.78103,7,-0.17903,0.32054,0.57692
4,0.49304,49.78103,8,-0.22952,0.30737,0.47352
4,0.49304,49.78103,9,-0.27968,0.29427,0.35676
4,0.49304,49.78103,10,-0.32951,0.28127,0.22677
4,0.49304,49.78103,11,-0.37615,0.26898,0.10406
4,0.49304,49.78103,12,-0.38941,0.25906,0.13033
4,0.49304,49.78103,13,-0.38954,0.24589,0.1423
4,0.49304,49.78103,14,-0.38968,0.23275,0.1402
4,0.49304,49.78103,15,-0.38981,0.21964,0.12405
4,0.49304,49.78103,16,-0.39001,0.20689,0.10024
5,0.08201,45.05947,1,0.15988,0.30621,0.79377
5,0.08201,45.05947,2,0.07789,0.38959,0.89164
5,0.08201,45.05947,3,0.03032,0.39001,0.87895
5,0.08201,45.05947,4,-0.01706,0.39001,0.85232
5,0.08201,45.05947,5,-0.06428,0.39001,0.81176
5,0.08201,45.05947,6,-0.1113,0.39001,0.75733
5,0.08201,45.05947,7,-0.1581,0.39001,0.68911
5,0.08201,45.05947,8,-0.20467,0.39001,0.6072
5,0.08201,45.05947,9,-0.25098,0.39001,0.51172
5,0.08201,45.05947,10,-0.29702,0.39001,0.40278
5,0.08201,45.05947,11,-0.34277,0.39001,0.28051
5,0.08201,45.05947,12,-0.3882,0.39001,0.14508
5,0.08201,45.05947,13,-0.37835,0.38601,0.10022
