particle,elasticity,weight,frame,x,y,z
1,0.69314,50.9424,1,0.3794,-0.16724,0.42358
1,0.69314,50.9424,2,0.33764,-0.33762,0.38644
1,0.69314,50.9424,3,0.28795,-0.35312,0.34496
1,0.69314,50.9424,4,0.23439,-0.29194,0.29436
1,0.69314,50.9424,5,0.18112,-0.23109,0.23
1,0.69314,50.9424,6,0.12816,-0.1706,0.15199
1,0.69314,50.9424,7,0.0808,-0.11409,0.10484
1,0.69314,50.9424,8,0.04028,-0.06242,0.10044
1,0.69314,50.9424,9,0.0005,-0.0117,0.09999
1,0.69314,50.9424,10,-0.03877,0.03839,0.09999
1,0.69314,50.9424,11,-0.07759,0.08789,0.09999
1,0.69314,50.9424,12,-0.11594,0.13681,0.09998
1,0.69314,50.9424,13,-0.15385,0.18515,0.09998
1,0.69314,50.9424,14,-0.19133,0.23294,0.09999
1,0.69314,50.9424,15,-0.22838,0.28018,0.09999
1,0.69314,50.9424,16,-0.26501,0.3269,0.09998
2,0.66605,51.61188,1,0.38003,-0.1674,0.42356
2,0.66605,51.61188,2,0.33968,-0.33813,0.38637
2,0.66605,51.61188,3,0.29126,-0.35489,0.34485
2,0.66605,51.61188,4,0.23891,-0.29543,0.29421
2,0.66605,51.61188,5,0.18684,-0.23628,0.22981
2,0.66605,51.61188,6,0.13507,-0.17747,0.15175
2,0.66605,51.61188,7,0.08874,-0.12242,0.1051
2,0.66605,51.61188,8,0.04903,-0.07185,0.10073
2,0.66605,51.61188,9,0.01008,-0.02225,0.09998
2,0.66605,51.61188,10,-0.02839,0.02674,0.09998
2,0.66605,51.61188,11,-0.06642,0.07517,0.09998
2,0.66605,51.61188,12,-0.104,0.12303,0.09998
2,0.66605,51.61188,13,-0.14116,0.17034,0.09998
2,0.66605,51.61188,14,-0.1779,0.21712,0.09998
2,0.66605,51.61188,15,-0.21422,0.26338,0.09998
2,0.66605,51.61188,16,-0.25015,0.30913,0.09998
3,0.55743,51.43018,1,0.38255,-0.16802,0.42347
3,0.55743,51.43018,2,0.34784,-0.34015,0.38608
