particle,elasticity,weight,frame,x,y,z
1,0.73811,27.63464,1,0.22662,0.01483,0.1173
1,0.73811,27.63464,2,0.16484,0.3072,0.16475
1,0.73811,27.63464,3,0.11684,0.32685,0.25116
1,0.73811,27.63464,4,0.07484,0.2163,0.33268
1,0.73811,27.63464,5,0.03313,0.10653,0.3996
1,0.73811,27.63464,6,-0.00828,-0.00248,0.45205
1,0.73811,27.63464,7,-0.04943,-0.1108,0.49014
1,0.73811,27.63464,8,-0.09033,-0.21844,0.51396
1,0.73811,27.63464,9,-0.13097,-0.32542,0.52362
1,0.73811,27.63464,10,-0.16454,-0.38179,0.51298
1,0.73811,27.63464,11,-0.1843,-0.33814,0.47594
1,0.73811,27.63464,12,-0.20398,-0.29467,0.42502
1,0.73811,27.63464,13,-0.22357,-0.2514,0.3603
1,0.73811,27.63464,14,-0.24307,-0.20833,0.28186
1,0.73811,27.63464,15,-0.26246,-0.1655,0.18981
1,0.73811,27.63464,16,-0.2819,-0.12352,0.10151
1,0.73811,27.63464,17,-0.3025,-0.08656,0.13714
1,0.73811,27.63464,18,-0.32303,-0.04973,0.15862
1,0.73811,27.63464,19,-0.34349,-0.01302,0.16597
1,0.73811,27.63464,20,-0.36388,0.02356,0.15927
1,0.73811,27.63464,21,-0.38421,0.06003,0.13854
1,0.73811,27.63464,22,-0.39001,0.09504,0.1072
1,0.73811,27.63464,23,-0.39001,0.12874,0.09999
1,0.73811,27.63464,24,-0.39,0.16213,0.09999
1,0.73811,27.63464,25,-0.39,0.19529,0.09998
1,0.73811,27.63464,26,-0.39,0.22823,0.09998
1,0.73811,27.63464,27,-0.39,0.26093,0.09998
2,0.73811,27.63464,1,0.22662,0.01483,0.1173
2,0.73811,27.63464,2,0.16484,0.3072,0.16475
2,0.73811,27.63464,3,0.11684,0.32685,0.25116
2,0.73811,27.63464,4,0.07484,0.2163,0.33268
2,0.73811,27.63464,5,0.03313,0.10653,0.3996
2,0.73811,27.63464,6,-0.00828,-0.00248,0.45205
2,0.73811,27.63464,7,-0.04943,-0.1108,0.49014
2,0.73811,27.63464,8,-0.09033,-0.21844,0.51396
2,0.73811,27.63464,9,-0.13097,-0.32542,0.52362
2,0.73811,27.63464,10,-0.16454,-0.38179,0.51298
2,0.73811,27.63464,11,-0.1843,-0.33814,0.47594
2,0.73811,27.63464,12,-0.20398,-0.29467,0.42502
2,0.73811,27.63464,13,-0.22357,-0.2514,0.3603
2,0.73811,27.63464,14,-0.24307,-0.20833,0.28186
2,0.73811,27.63464,15,-0.26246,-0.1655,0.18981
2,0.73811,27.63464,16,-0.2819,-0.12352,0.10151
2,0.73811,27.63464,17,-0.3025,-0.08656,0.13714
2,0.73811,27.63464,18,-0.32303,-0.04973,0.15862
2,0.73811,27.63464,19,-0.34349,-0.01302,0.16597
2,0.73811,27.63464,20,-0.36388,0.02356,0.15927
2,0.73811,27.63464,21,-0.38421,0.06003,0.13854
2,0.73811,27.63464,22,-0.39001,0.09504,0.1072
2,0.73811,27.63464,23,-0.39001,0.12874,0.09999
2,0.73811,27.63464,24,-0.39,0.16213,0.09999
2,0.73811,27.63464,25,-0.39,0.19529,0.09998
2,0.73811,27.63464,26,-0.39,0.22823,0.09998
2,0.73811,27.63464,27,-0.39,0.26093,0.09998
3,0.72331,27.55755,1,0.22662,0.01483,0.1173
3,0.72331,27.55755,2,0.16476,0.30755,0.16331
3,0.72331,27.55755,3,0.1167,0.32839,0.24826
3,0.72331,27.55755,4,0.07463,0.2194,0.32841
3,0.72331,27.55755,5,0.03286,0.11117,0.39397
3,0.72331,27.55755,6,-0.00862,0.00367,0.44508
3,0.72331,27.55755,7,-0.04984,-0.10314,0.48184
3,0.72331,27.55755,8,-0.09081,-0.20929,0.50435
3,0.72331,27.55755,9,-0.13153,-0.31479,0.51269
3,0.72331,27.55755,10,-0.16745,-0.38698,0.50307
3,0.72331,27.55755,11,-0.18725,-0.34462,0.46587
3,0.72331,27.55755,12,-0.20697,-0.30243,0.41478
3,0.72331,27.55755,13,-0.22661,-0.26043,0.34988
3,0.72331,27.55755,14,-0.24615,-0.21864,0.27127
3,0.72331,27.55755,15,-0.26558,-0.17707,0.17905
3,0.72331,27.55755,16,-0.28521,-0.13677,0.10699
3,0.72331,27.55755,17,-0.30581,-0.10024,0.13881
3,0.72331,27.55755,18,-0.32634,-0.06384,0.15647
3,0.72331,27.55755,19,-0.34681,-0.02756,0.16003
3,0.72331,27.55755,20,-0.3672,0.0086,0.14954
3,0.72331,27.55755,21,-0.38754,0.04465,0.12505
3,0.72331,27.55755,22,-0.39001,0.07883,0.10244
3,0.72331,27.55755,23,-0.39001,0.1121,0.10731
3,0.72331,27.55755,24,-0.39,0.14521,0.10035
3,0.72331,27.55755,25,-0.39001,0.17794,0.09998
3,0.72331,27.55755,26,-0.39,0.21044,0.09998
3,0.72331,27.55755,27,-0.39,0.24272,0.09998
4,0.65559,22.90196,1,0.22662,0.01483,0.1173
4,0.65559,22.90196,2,0.16442,0.30917,0.15668
4,0.65559,22.90196,3,0.11604,0.33547,0.23494
4,0.65559,22.90196,4,0.07369,0.23371,0.30882
4,0.65559,22.90196,5,0.03162,0.13261,0.36818
4,0.65559,22.90196,6,-0.01017,0.03216,0.41315
4,0.65559,22.90196,7,-0.05172,-0.06767,0.44381
4,0.65559,22.90196,8,-0.09302,-0.16692,0.46027
4,0.65559,22.90196,9,-0.13409,-0.26559,0.46261
4,0.65559,22.90196,10,-0.17491,-0.36369,0.45091
4,0.65559,22.90196,11,-0.20179,-0.37196,0.41716
4,0.65559,22.90196,12,-0.22171,-0.33561,0.36548
4,0.65559,22.90196,13,-0.24155,-0.29943,0.29998
4,0.65559,22.90196,14,-0.26128,-0.26341,0.22078
4,0.65559,22.90196,15,-0.28092,-0.22759,0.12796
4,0.65559,22.90196,16,-0.30122,-0.1925,0.11716
4,0.65559,22.90196,17,-0.32183,-0.15782,0.14007
4,0.65559,22.90196,18,-0.34237,-0.12324,0.14886
4,0.65559,22.90196,19,-0.36284,-0.08878,0.14359
4,0.65559,22.90196,20,-0.38326,-0.05442,0.12429
4,0.65559,22.90196,21,-0.39001,-0.02146,0.10046
4,0.65559,22.90196,22,-0.39,0.01023,0.09999
4,0.65559,22.90196,23,-0.39,0.04172,0.09999
4,0.65559,22.90196,24,-0.39,0.073,0.09999
4,0.65559,22.90196,25,-0.39,0.10407,0.09998
4,0.65559,22.90196,26,-0.39,0.13493,0.09998
4,0.65559,22.90196,27,-0.39,0.16559,0.09999
5,0.73811,27.63464,1,0.22662,0.01483,0.1173
5,0.73811,27.63464,2,0.16484,0.3072,0.16475
5,0.73811,27.63464,3,0.11684,0.32685,0.25116
5,0.73811,27.63464,4,0.07484,0.2163,0.33268
5,0.73811,27.63464,5,0.03313,0.10653,0.3996
5,0.73811,27.63464,6,-0.00828,-0.00248,0.45205
5,0.73811,27.63464,7,-0.04943,-0.1108,0.49014
5,0.73811,27.63464,8,-0.09033,-0.21844,0.51396
5,0.73811,27.63464,9,-0.13097,-0.32542,0.52362
5,0.73811,27.63464,10,-0.16454,-0.38179,0.51298
5,0.73811,27.63464,11,-0.1843,-0.33814,0.47594
5,0.73811,27.63464,12,-0.20398,-0.29467,0.42502
5,0.73811,27.63464,13,-0.22357,-0.2514,0.3603
5,0.73811,27.63464,14,-0.24307,-0.20833,0.28186
5,0.73811,27.63464,15,-0.26246,-0.1655,0.18981
5,0.73811,27.63464,16,-0.2819,-0.12352,0.10151
5,0.73811,27.63464,17,-0.3025,-0.08656,0.13714
5,0.73811,27.63464,18,-0.32303,-0.04973,0.15862
5,0.73811,27.63464,19,-0.34349,-0.01302,0.16597
5,0.73811,27.63464,20,-0.36388,0.02356,0.15927
5,0.73811,27.63464,21,-0.38421,0.06003,0.13854
5,0.73811,27.63464,22,-0.39001,0.09504,0.1072
5,0.73811,27.63464,23,-0.39001,0.12874,0.09999
5,0.73811,27.63464,24,-0.39,0.16213,0.09999
5,0.73811,27.63464,25,-0.39,0.19529,0.09998
