particle,elasticity,weight,frame,x,y,z
1,0.33724,55.10745,1,0.40225,0.17868,0.49562
1,0.33724,55.10745,2,0.33628,0.30645,0.45539
1,0.33724,55.10745,3,0.26589,0.38373,0.40686
1,0.33724,55.10745,4,0.18612,0.36168,0.35541
1,0.33724,55.10745,5,0.1068,0.33975,0.29021
1,0.33724,55.10745,6,0.02794,0.31796,0.21138
1,0.33724,55.10745,7,-0.05042,0.29629,0.119
1,0.33724,55.10745,8,-0.11661,0.27189,0.10834
1,0.33724,55.10745,9,-0.17916,0.24678,0.11083
1,0.33724,55.10745,10,-0.24128,0.22183,0.10032
1,0.33724,55.10745,11,-0.30146,0.19767,0.09999
1,0.33724,55.10745,12,-0.36085,0.17383,0.09999
1,0.33724,55.10745,13,-0.39001,0.1468,0.10392
1,0.33724,55.10745,14,-0.39001,0.11654,0.10128
1,0.33724,55.10745,15,-0.39001,0.08706,0.09998
1,0.33724,55.10745,16,-0.39001,0.05827,0.09998
1,0.33724,55.10745,17,-0.39001,0.02984,0.09998
1,0.33724,55.10745,18,-0.39,0.00162,0.09998
1,0.33724,55.10745,19,-0.39,-0.02639,0.09998
1,0.33724,55.10745,20,-0.39,-0.05422,0.09998
2,0.43002,57.78747,1,0.40065,0.17868,0.49562
2,0.43002,57.78747,2,0.32041,0.30643,0.45539
2,0.43002,57.78747,3,0.23722,0.38174,0.40688
2,0.43002,57.78747,4,0.14745,0.3539,0.35546
2,0.43002,57.78747,5,0.0582,0.32623,0.29032
2,0.43002,57.78747,6,-0.03048,0.29872,0.21155
2,0.43002,57.78747,7,-0.1186,0.2714,0.11928
2,0.43002,57.78747,8,-0.19222,0.24273,0.11215
2,0.43002,57.78747,9,-0.26153,0.21376,0.11914
2,0.43002,57.78747,10,-0.33052,0.18493,0.11207
2,0.43002,57.78747,11,-0.3892,0.15559,0.10149
2,0.43002,57.78747,12,-0.37438,0.11854,0.10694
2,0.43002,57.78747,13,-0.36008,0.08174,0.10027
2,0.43002,57.78747,14,-0.35069,0.04657,0.09999
2,0.43002,57.78747,15,-0.34467,0.0127,0.09998
2,0.43002,57.78747,16,-0.33986,-0.02046,0.09998
2,0.43002,57.78747,17,-0.33508,-0.05337,0.09998
2,0.43002,57.78747,18,-0.33034,-0.086,0.09998
2,0.43002,57.78747,19,-0.32564,-0.11838,0.09998
2,0.43002,57.78747,20,-0.32098,-0.15051,0.09998
3,0.46059,56.59084,1,0.40013,0.17868,0.49562
3,0.46059,56.59084,2,0.31519,0.30643,0.4554
3,0.46059,56.59084,3,0.22778,0.38108,0.40689
3,0.46059,56.59084,4,0.13471,0.35134,0.35548
3,0.46059,56.59084,5,0.0422,0.32178,0.29035
3,0.46059,56.59084,6,-0.04971,0.2924,0.21161
3,0.46059,56.59084,7,-0.14103,0.26321,0.11937
3,0.46059,56.59084,8,-0.2171,0.23315,0.11341
3,0.46059,56.59084,9,-0.28862,0.20292,0.12187
3,0.46059,56.59084,10,-0.35981,0.17283,0.11627
3,0.46059,56.59084,11,-0.38175,0.13776,0.10776
3,0.46059,56.59084,12,-0.36586,0.09933,0.09999
3,0.46059,56.59084,13,-0.35496,0.06331,0.09999
3,0.46059,56.59084,14,-0.34619,0.02858,0.09999
3,0.46059,56.59084,15,-0.33755,-0.0058,0.09999
3,0.46059,56.59084,16,-0.32899,-0.0399,0.09998
3,0.46059,56.59084,17,-0.3205,-0.07371,0.09998
3,0.46059,56.59084,18,-0.31208,-0.10724,0.09998
3,0.46059,56.59084,19,-0.30374,-0.14048,0.09998
3,0.46059,56.59084,20,-0.29546,-0.17346,0.09998
4,0.39123,59.32804,1,0.40132,0.17868,0.49562
4,0.39123,59.32804,2,0.32704,0.30644,0.45539
4,0.39123,59.32804,3,0.24921,0.38257,0.40687
4,0.39123,59.32804,4,0.16361,0.35715,0.35544
