particle,elasticity,weight,frame,x,y,z
1,0.12687,11.19817,1,0.28577,-0.09786,0.87006
1,0.12687,11.19817,2,0.35532,-0.25332,0.82681
1,0.12687,11.19817,3,0.39058,-0.39904,0.76982
2,0.25831,10.61512,1,0.28577,-0.09785,0.85182
2,0.25831,10.61512,2,0.3553,-0.25327,0.78822
2,0.25831,10.61512,3,0.38855,-0.39848,0.71223
3,0.11569,11.23935,1,0.28578,-0.09786,0.87161
3,0.11569,11.23935,2,0.35532,-0.25332,0.83009
3,0.11569,11.23935,3,0.39075,-0.3991,0.77472
4,0.23738,10.72013,1,0.28577,-0.09785,0.85472
4,0.23738,10.72013,2,0.3553,-0.25328,0.79436
4,0.23738,10.72013,3,0.38887,-0.39856,0.72139
5,0.11569,11.23935,1,0.28578,-0.09786,0.87161
5,0.11569,11.23935,2,0.35532,-0.25332,0.83009
5,0.11569,11.23935,3,0.39075,-0.3991,0.77472
6,0.14123,11.14329,1,0.28577,-0.09786,0.86807
6,0.14123,11.14329,2,0.35532,-0.25331,0.82259
6,0.14123,11.14329,3,0.39036,-0.39898,0.76352
7,0.39424,9.82127,1,0.28576,-0.09783,0.83296
7,0.39424,9.82127,2,0.35527,-0.25319,0.74833
7,0.39424,9.82127,3,0.38643,-0.39801,0.65281
8,0.11569,11.23935,1,0.28578,-0.09786,0.87161
8,0.11569,11.23935,2,0.35532,-0.25332,0.83009
8,0.11569,11.23935,3,0.39075,-0.3991,0.77472
9,0.3564,10.0617,1,0.28577,-0.09784,0.83821
9,0.3564,10.0617,2,0.35528,-0.25321,0.75943
9,0.3564,10.0617,3,0.38702,-0.39813,0.66934
10,0.11569,11.23935,1,0.28578,-0.09786,0.87161
10,0.11569,11.23935,2,0.35532,-0.25332,0.83009
10,0.11569,11.23935,3,0.39075,-0.3991,0.77472
11,0.25831,10.61512,1,0.28577,-0.09785,0.85182
11,0.25831,10.61512,2,0.3553,-0.25327,0.78822
11,0.25831,10.61512,3,0.38855,-0.39848,0.71223
12,0.12687,11.19817,1,0.28577,-0.09786,0.87006
12,0.12687,11.19817,2,0.35532,-0.25332,0.82681
12,0.12687,11.19817,3,0.39058,-0.39904,0.76982
13,0.11569,11.23935,1,0.28578,-0.09786,0.87161
13,0.11569,11.23935,2,0.35532,-0.25332,0.83009
13,0.11569,11.23935,3,0.39075,-0.3991,0.77472
14,0.19146,10.93437,1,0.28577,-0.09785,0.8611
14,0.19146,10.93437,2,0.35531,-0.2533,0.80784
14,0.19146,10.93437,3,0.38958,-0.39875,0.7415
15,0.23738,10.72013,1,0.28577,-0.09785,0.85472
15,0.23738,10.72013,2,0.3553,-0.25328,0.79436
15,0.23738,10.72013,3,0.38887,-0.39856,0.72139
16,0.47721,9.24145,1,0.28576,-0.09782,0.82145
16,0.47721,9.24145,2,0.35524,-0.25313,0.72401
16,0.47721,9.24145,3,0.38514,-0.39778,0.61659
17,0.36813,9.98876,1,0.28577,-0.09784,0.83658
17,0.36813,9.98876,2,0.35527,-0.25321,0.75599
17,0.36813,9.98876,3,0.38684,-0.39809,0.66421
18,0.3564,10.0617,1,0.28577,-0.09784,0.83821
18,0.3564,10.0617,2,0.35528,-0.25321,0.75943
18,0.3564,10.0617,3,0.38702,-0.39813,0.66934
19,0.55015,8.67224,1,0.28575,-0.09781,0.81133
19,0.55015,8.67224,2,0.35521,-0.25308,0.70263
19,0.55015,8.67224,3,0.384,-0.39761,0.58476
20,0.36813,9.98876,1,0.28577,-0.09784,0.83658
20,0.36813,9.98876,2,0.35527,-0.25321,0.75599
20,0.36813,9.98876,3,0.38684,-0.39809,0.66421
