particle,elasticity,weight,frame,x,y,z
1,0.29291,11.59128,1,0.05411,-0.37683,0.10773
1,0.29291,11.59128,2,0.12898,-0.31725,0.12652
1,0.29291,11.59128,3,0.20344,-0.258,0.13118
2,0.75784,9.87087,1,0.05277,-0.33656,0.12607
2,0.75784,9.87087,2,0.12635,-0.20874,0.16195
2,0.75784,9.87087,3,0.19939,-0.08187,0.18354
3,0.99522,8.45047,1,0.05208,-0.31648,0.13542
3,0.99522,8.45047,2,0.125,-0.15477,0.17999
3,0.99522,8.45047,3,0.19729,0.00551,0.21016
4,0.33381,11.49894,1,0.054,-0.37324,0.10934
4,0.33381,11.49894,2,0.12875,-0.30756,0.12964
4,0.33381,11.49894,3,0.20309,-0.24224,0.1358
5,0.85078,9.35667,1,0.0525,-0.32866,0.12973
5,0.85078,9.35667,2,0.12582,-0.18749,0.16901
5,0.85078,9.35667,3,0.19857,-0.04745,0.19397
6,0.45968,11.14188,1,0.05363,-0.36224,0.11431
6,0.45968,11.14188,2,0.12804,-0.2779,0.13924
6,0.45968,11.14188,3,0.202,-0.19407,0.15
7,0.19991,11.75732,1,0.05438,-0.38503,0.10406
7,0.19991,11.75732,2,0.1295,-0.33941,0.11941
7,0.19991,11.75732,3,0.20423,-0.29401,0.12066
8,0.90285,9.04488,1,0.05235,-0.32425,0.13178
8,0.90285,9.04488,2,0.12553,-0.17565,0.17297
8,0.90285,9.04488,3,0.19811,-0.02828,0.19981
9,0.4097,11.2967,1,0.05378,-0.3666,0.11234
9,0.4097,11.2967,2,0.12832,-0.28964,0.13543
9,0.4097,11.2967,3,0.20244,-0.21314,0.14436
10,0.21667,11.73193,1,0.05433,-0.38355,0.10472
10,0.21667,11.73193,2,0.1294,-0.3354,0.12069
10,0.21667,11.73193,3,0.20409,-0.2875,0.12256
11,0.12632,11.84483,1,0.05459,-0.39156,0.10115
11,0.12632,11.84483,2,0.1299,-0.35704,0.11379
11,0.12632,11.84483,3,0.20485,-0.32269,0.11234
12,0.14959,11.82139,1,0.05453,-0.38949,0.10207
12,0.14959,11.82139,2,0.12977,-0.35146,0.11557
12,0.14959,11.82139,3,0.20465,-0.31361,0.11497
13,0.30512,11.56493,1,0.05408,-0.37575,0.10821
13,0.30512,11.56493,2,0.12891,-0.31436,0.12745
13,0.30512,11.56493,3,0.20334,-0.25329,0.13256
14,0.34935,11.46078,1,0.05395,-0.37187,0.10995
14,0.34935,11.46078,2,0.12866,-0.30388,0.13082
14,0.34935,11.46078,3,0.20296,-0.23627,0.13755
15,0.78444,9.72931,1,0.05269,-0.33429,0.12711
15,0.78444,9.72931,2,0.1262,-0.20264,0.16397
15,0.78444,9.72931,3,0.19915,-0.07199,0.18653
16,0.3369,11.49147,1,0.05399,-0.37296,0.10946
16,0.3369,11.49147,2,0.12873,-0.30683,0.12987
16,0.3369,11.49147,3,0.20307,-0.24105,0.13615
17,0.93972,8.81391,1,0.05224,-0.32114,0.13323
17,0.93972,8.81391,2,0.12532,-0.1673,0.17577
17,0.93972,8.81391,3,0.19778,-0.01476,0.20394
18,0.90915,9.00601,1,0.05233,-0.32372,0.13203
18,0.90915,9.00601,2,0.12549,-0.17423,0.17345
18,0.90915,9.00601,3,0.19805,-0.02597,0.20052
19,0.19501,11.76435,1,0.0544,-0.38547,0.10386
19,0.19501,11.76435,2,0.12952,-0.34058,0.11904
19,0.19501,11.76435,3,0.20427,-0.29592,0.12011
20,0.4179,11.27249,1,0.05375,-0.36588,0.11266
20,0.4179,11.27249,2,0.12828,-0.28772,0.13605
20,0.4179,11.27249,3,0.20237,-0.21001,0.14529
