particle,elasticity,weight,frame,x,y,z
1,0.57722,8.19602,1,-0.38834,0.03146,0.54269
1,0.57722,8.19602,2,-0.31777,0.02614,0.25907
2,0.83211,8.17362,1,-0.38236,0.03149,0.54419
2,0.83211,8.17362,2,-0.28509,0.0263,0.26725
3,0.48475,8.20321,1,-0.39051,0.03145,0.54215
3,0.48475,8.20321,2,-0.32963,0.02609,0.2561
4,0.08688,8.22843,1,-0.39985,0.03141,0.53982
4,0.08688,8.22843,2,-0.38065,0.02584,0.24339
5,0.18572,8.22303,1,-0.39753,0.03142,0.5404
5,0.18572,8.22303,2,-0.36798,0.0259,0.24654
6,0.22537,8.2207,1,-0.3966,0.03142,0.54063
6,0.22537,8.2207,2,-0.36289,0.02592,0.24781
7,0.44309,8.20629,1,-0.39149,0.03145,0.54191
7,0.44309,8.20629,2,-0.33497,0.02606,0.25477
8,0.45397,8.20549,1,-0.39123,0.03145,0.54197
8,0.45397,8.20549,2,-0.33358,0.02607,0.25512
9,0.75306,8.18098,1,-0.38421,0.03148,0.54372
9,0.75306,8.18098,2,-0.29523,0.02625,0.26471
10,0.38824,8.21018,1,-0.39277,0.03144,0.54158
10,0.38824,8.21018,2,-0.34201,0.02603,0.25301
11,0.65602,8.1895,1,-0.38649,0.03147,0.54316
11,0.65602,8.1895,2,-0.30767,0.02619,0.26159
12,0.28929,8.21676,1,-0.3951,0.03143,0.541
12,0.28929,8.21676,2,-0.3547,0.02596,0.24985
13,0.55232,8.19801,1,-0.38892,0.03146,0.54255
13,0.55232,8.19801,2,-0.32096,0.02613,0.25827
14,0.45534,8.20539,1,-0.3912,0.03145,0.54198
14,0.45534,8.20539,2,-0.3334,0.02607,0.25516
15,0.1791,8.22341,1,-0.39768,0.03142,0.54036
15,0.1791,8.22341,2,-0.36883,0.0259,0.24633
16,0.56095,8.19732,1,-0.38872,0.03146,0.5426
16,0.56095,8.19732,2,-0.31986,0.02613,0.25854
17,0.58781,8.19517,1,-0.38809,0.03146,0.54276
17,0.58781,8.19517,2,-0.31641,0.02615,0.25941
18,0.03293,8.23114,1,-0.40111,0.0314,0.5395
18,0.03293,8.23114,2,-0.38757,0.02581,0.24167
19,0.02785,8.23138,1,-0.40123,0.0314,0.53947
19,0.02785,8.23138,2,-0.38822,0.0258,0.2415
20,0.91617,8.1654,1,-0.38038,0.0315,0.54468
20,0.91617,8.1654,2,-0.27431,0.02635,0.26995
