particle,elasticity,weight,frame,x,y,z
1,0.37363,36.70421,1,0.06355,-0.36468,0.53196
1,0.37363,36.70421,2,0.15416,-0.31728,0.46498
1,0.37363,36.70421,3,0.24418,-0.27019,0.38441
1,0.37363,36.70421,4,0.33359,-0.22341,0.29037
1,0.37363,36.70421,5,0.38665,-0.17461,0.19158
1,0.37363,36.70421,6,0.36813,-0.12138,0.09656
1,0.37363,36.70421,7,0.33749,-0.07178,0.1119
1,0.37363,36.70421,8,0.30697,-0.02238,0.11314
1,0.37363,36.70421,9,0.27657,0.02682,0.10038
1,0.37363,36.70421,10,0.2471,0.07453,0.09999
1,0.37363,36.70421,11,0.21796,0.12169,0.09998
1,0.37363,36.70421,12,0.18916,0.16831,0.09998
1,0.37363,36.70421,13,0.16068,0.21442,0.09998
2,0.36887,36.54342,1,0.06355,-0.36504,0.53196
2,0.36887,36.54342,2,0.15416,-0.31819,0.46498
2,0.36887,36.54342,3,0.24419,-0.27164,0.38441
2,0.36887,36.54342,4,0.3336,-0.2254,0.29036
2,0.36887,36.54342,5,0.38672,-0.17709,0.19155
2,0.36887,36.54342,6,0.36841,-0.12429,0.09644
2,0.36887,36.54342,7,0.33797,-0.075,0.11164
2,0.36887,36.54342,8,0.30764,-0.02589,0.11273
2,0.36887,36.54342,9,0.27751,0.02289,0.10038
2,0.36887,36.54342,10,0.24822,0.07032,0.09999
2,0.36887,36.54342,11,0.21927,0.1172,0.09998
2,0.36887,36.54342,12,0.19065,0.16355,0.09998
2,0.36887,36.54342,13,0.16234,0.20938,0.09998
3,0.44784,37.60458,1,0.06355,-0.35898,0.53196
3,0.44784,37.60458,2,0.15415,-0.30309,0.46499
3,0.44784,37.60458,3,0.24414,-0.24757,0.38444
3,0.44784,37.60458,4,0.33351,-0.19244,0.29043
3,0.44784,37.60458,5,0.38547,-0.1359,0.19209
3,0.44784,37.60458,6,0.36377,-0.07612,0.09832
3,0.44784,37.60458,7,0.3301,-0.02191,0.1159
3,0.44784,37.60458,8,0.29657,0.03208,0.11938
3,0.44784,37.60458,9,0.26318,0.08586,0.10881
3,0.44784,37.60458,10,0.23058,0.13835,0.09999
3,0.44784,37.60458,11,0.19867,0.18973,0.09999
3,0.44784,37.60458,12,0.16714,0.24049,0.09999
3,0.44784,37.60458,13,0.136,0.29065,0.09999
4,0.48427,36.96502,1,0.06355,-0.35619,0.53196
4,0.48427,36.96502,2,0.15414,-0.29613,0.46499
4,0.48427,36.96502,3,0.24412,-0.23648,0.38445
4,0.48427,36.96502,4,0.33347,-0.17724,0.29046
4,0.48427,36.96502,5,0.38489,-0.11693,0.19233
4,0.48427,36.96502,6,0.36164,-0.05402,0.09914
4,0.48427,36.96502,7,0.32651,0.0024,0.11784
4,0.48427,36.96502,8,0.29154,0.05859,0.12242
4,0.48427,36.96502,9,0.25671,0.11455,0.11294
4,0.48427,36.96502,10,0.22251,0.16949,0.09999
4,0.48427,36.96502,11,0.18927,0.22289,0.09999
4,0.48427,36.96502,12,0.15645,0.27562,0.09998
4,0.48427,36.96502,13,0.12403,0.3277,0.09998
5,0.46327,37.41859,1,0.06355,-0.3578,0.53196
5,0.46327,37.41859,2,0.15414,-0.30015,0.46499
5,0.46327,37.41859,3,0.24413,-0.24287,0.38444
5,0.46327,37.41859,4,0.33349,-0.186,0.29044
5,0.46327,37.41859,5,0.38522,-0.12786,0.19219
5,0.46327,37.41859,6,0.36287,-0.06675,0.09867
5,0.46327,37.41859,7,0.32858,-0.01159,0.11673
5,0.46327,37.41859,8,0.29443,0.04333,0.12067
5,0.46327,37.41859,9,0.26043,0.09803,0.11056
5,0.46327,37.41859,10,0.22714,0.15158,0.09998
5,0.46327,37.41859,11,0.19466,0.20382,0.09998
5,0.46327,37.41859,12,0.16259,0.25542,0.09998
5,0.46327,37.41859,13,0.1309,0.3064,0.09998
6,0.5041,36.32417,1,0.06355,-0.35467,0.53196
