particle,elasticity,weight,frame,x,y,z
1,0.37291,39.95091,1,-0.37592,0.35193,0.52943
1,0.37291,39.95091,2,-0.35824,0.26059,0.63798
1,0.37291,39.95091,3,-0.31196,0.16627,0.72693
1,0.37291,39.95091,4,-0.266,0.07259,0.80125
1,0.37291,39.95091,5,-0.22034,-0.02047,0.86107
1,0.37291,39.95091,6,-0.17091,-0.11376,0.88999
1,0.37291,39.95091,7,-0.11621,-0.20749,0.88205
1,0.37291,39.95091,8,-0.06183,-0.30066,0.86014
1,0.37291,39.95091,9,-0.00778,-0.39328,0.82432
1,0.37291,39.95091,10,0.0474,-0.37375,0.7642
1,0.37291,39.95091,11,0.10231,-0.35432,0.69035
1,0.37291,39.95091,12,0.15692,-0.33499,0.60287
1,0.37291,39.95091,13,0.2112,-0.31578,0.50188
2,0.43391,39.34002,1,-0.37462,0.34539,0.52843
2,0.43391,39.34002,2,-0.3523,0.24574,0.63588
2,0.43391,39.34002,3,-0.30109,0.14336,0.72375
2,0.43391,39.34002,4,-0.25025,0.04171,0.79697
2,0.43391,39.34002,5,-0.19975,-0.05924,0.85568
2,0.43391,39.34002,6,-0.14724,-0.15955,0.88994
2,0.43391,39.34002,7,-0.08976,-0.25892,0.88425
2,0.43391,39.34002,8,-0.03263,-0.35768,0.86457
2,0.43391,39.34002,9,0.02567,-0.37606,0.82035
2,0.43391,39.34002,10,0.08446,-0.35453,0.75702
2,0.43391,39.34002,11,0.14295,-0.33311,0.67998
2,0.43391,39.34002,12,0.2011,-0.31182,0.58936
2,0.43391,39.34002,13,0.2589,-0.29065,0.48526
3,0.38616,40.11517,1,-0.37563,0.35051,0.52921
3,0.38616,40.11517,2,-0.35694,0.25736,0.63753
3,0.38616,40.11517,3,-0.30958,0.16129,0.72624
3,0.38616,40.11517,4,-0.26255,0.06588,0.80032
3,0.38616,40.11517,5,-0.21582,-0.0289,0.8599
3,0.38616,40.11517,6,-0.1657,-0.12369,0.89001
3,0.38616,40.11517,7,-0.11043,-0.21857,0.88274
3,0.38616,40.11517,8,-0.05549,-0.31289,0.86149
3,0.38616,40.11517,9,-0.00069,-0.39375,0.82506
3,0.38616,40.11517,10,0.0552,-0.37126,0.76451
3,0.38616,40.11517,11,0.11083,-0.34887,0.69024
3,0.38616,40.11517,12,0.16614,-0.32662,0.60235
3,0.38616,40.11517,13,0.22113,-0.30449,0.50096
4,0.43141,39.68024,1,-0.37467,0.34566,0.52848
4,0.43141,39.68024,2,-0.35254,0.24635,0.63597
4,0.43141,39.68024,3,-0.30153,0.1443,0.72388
4,0.43141,39.68024,4,-0.25089,0.04298,0.79715
4,0.43141,39.68024,5,-0.20058,-0.05765,0.8559
4,0.43141,39.68024,6,-0.1482,-0.15766,0.89001
4,0.43141,39.68024,7,-0.09086,-0.25675,0.88376
4,0.43141,39.68024,8,-0.03387,-0.35523,0.86354
4,0.43141,39.68024,9,0.0243,-0.38632,0.8189
4,0.43141,39.68024,10,0.08295,-0.38393,0.7552
4,0.43141,39.68024,11,0.14129,-0.38155,0.6778
