particle,elasticity,weight,frame,x,y,z
1,0.20705,42.08883,1,0.36693,0.17391,0.55241
1,0.20705,42.08883,2,0.33494,0.26194,0.32327
1,0.20705,42.08883,3,0.30332,0.34895,0.08278
1,0.20705,42.08883,4,0.24347,0.38791,0.11739
1,0.20705,42.08883,5,0.18497,0.38154,0.1438
1,0.20705,42.08883,6,0.1267,0.37518,0.15608
1,0.20705,42.08883,7,0.06866,0.36885,0.15426
1,0.20705,42.08883,8,0.01084,0.36255,0.13842
1,0.20705,42.08883,9,-0.04674,0.35627,0.1086
1,0.20705,42.08883,10,-0.10207,0.35826,0.09999
1,0.20705,42.08883,11,-0.15618,0.36256,0.09998
1,0.20705,42.08883,12,-0.20969,0.3668,0.09998
2,0.22388,42.61368,1,0.36484,0.17371,0.55289
2,0.22388,42.61368,2,0.33078,0.26153,0.32422
2,0.22388,42.61368,3,0.29712,0.34835,0.0842
2,0.22388,42.61368,4,0.23572,0.38902,0.1197
2,0.22388,42.61368,5,0.17594,0.388,0.14678
2,0.22388,42.61368,6,0.11639,0.38699,0.15972
2,0.22388,42.61368,7,0.05709,0.38598,0.15856
2,0.22388,42.61368,8,-0.00198,0.38498,0.14338
2,0.22388,42.61368,9,-0.06083,0.38398,0.11421
2,0.22388,42.61368,10,-0.11764,0.38897,0.09999
2,0.22388,42.61368,11,-0.17193,0.39001,0.09998
2,0.22388,42.61368,12,-0.22544,0.39001,0.09998
3,0.2644,42.69442,1,0.35981,0.17322,0.55405
3,0.2644,42.69442,2,0.32078,0.26057,0.32652
3,0.2644,42.69442,3,0.2822,0.34691,0.08762
3,0.2644,42.69442,4,0.21709,0.39001,0.12536
3,0.2644,42.69442,5,0.15445,0.39001,0.15522
3,0.2644,42.69442,6,0.09207,0.39001,0.17093
3,0.2644,42.69442,7,0.02993,0.39001,0.17253
3,0.2644,42.69442,8,-0.03194,0.39001,0.16008
3,0.2644,42.69442,9,-0.09357,0.39001,0.13366
3,0.2644,42.69442,10,-0.15451,0.39001,0.09928
3,0.2644,42.69442,11,-0.2116,0.39001,0.09998
3,0.2644,42.69442,12,-0.26768,0.39001,0.09998
4,0.2704,42.64513,1,0.35906,0.17315,0.55422
4,0.2704,42.64513,2,0.3193,0.26042,0.32686
4,0.2704,42.64513,3,0.27999,0.34669,0.08813
4,0.2704,42.64513,4,0.21433,0.39001,0.12618
4,0.2704,42.64513,5,0.15124,0.39001,0.15627
4,0.2704,42.64513,6,0.0884,0.39001,0.1722
4,0.2704,42.64513,7,0.02583,0.39001,0.17402
4,0.2704,42.64513,8,-0.03649,0.39001,0.16181
4,0.2704,42.64513,9,-0.09856,0.39001,0.1356
4,0.2704,42.64513,10,-0.15986,0.39001,0.10068
4,0.2704,42.64513,11,-0.21657,0.39001,0.09998
4,0.2704,42.64513,12,-0.27258,0.39,0.09998
5,0.25303,42.79742,1,0.36122,0.17336,0.55372
5,0.25303,42.79742,2,0.32358,0.26084,0.32588
5,0.25303,42.79742,3,0.28638,0.34731,0.08666
5,0.25303,42.79742,4,0.22232,0.39001,0.12381
5,0.25303,42.79742,5,0.16051,0.39001,0.15311
5,0.25303,42.79742,6,0.09896,0.39001,0.16826
5,0.25303,42.79742,7,0.03765,0.39001,0.1693
5,0.25303,42.79742,8,-0.0234,0.39001,0.1563
5,0.25303,42.79742,9,-0.08422,0.39001,0.12932
5,0.25303,42.79742,10,-0.14393,0.39001,0.10002
5,0.25303,42.79742,11,-0.20015,0.39001,0.09998
5,0.25303,42.79742,12,-0.25541,0.39001,0.09998
6,0.22942,42.73753,1,0.36415,0.17364,0.55305
6,0.22942,42.73753,2,0.32942,0.2614,0.32454
6,0.22942,42.73753,3,0.29508,0.34815,0.08467
6,0.22942,42.73753,4,0.23317,0.38942,0.12045
6,0.22942,42.73753,5,0.17298,0.39001,0.14782
6,0.22942,42.73753,6,0.11305,0.39001,0.16119
6,0.22942,42.73753,7,0.05336,0.39001,0.16046
6,0.22942,42.73753,8,-0.00609,0.39001,0.1457
6,0.22942,42.73753,9,-0.06531,0.39001,0.11696
6,0.22942,42.73753,10,-0.12203,0.39001,0.1008
6,0.22942,42.73753,11,-0.17612,0.39001,0.09998
6,0.22942,42.73753,12,-0.22942,0.39001,0.09998
