particle,elasticity,weight,frame,x,y,z
1,0.20899,23.25203,1,0.22617,-0.37376,0.77884
1,0.20899,23.25203,2,0.40084,-0.36703,0.88797
1,0.20899,23.25203,3,0.37636,-0.28372,0.8874
1,0.20899,23.25203,4,0.35226,-0.20078,0.87182
1,0.20899,23.25203,5,0.32827,-0.11826,0.84228
1,0.20899,23.25203,6,0.30441,-0.03618,0.79887
2,0.05726,23.36085,1,0.22617,-0.37376,0.77884
2,0.05726,23.36085,2,0.40085,-0.38902,0.88798
2,0.05726,23.36085,3,0.38758,-0.31867,0.88663
2,0.05726,23.36085,4,0.37429,-0.24856,0.86988
2,0.05726,23.36085,5,0.36106,-0.17876,0.83918
2,0.05726,23.36085,6,0.34789,-0.10928,0.79458
3,0.24652,23.08961,1,0.22617,-0.37376,0.77884
3,0.24652,23.08961,2,0.40083,-0.36159,0.88797
3,0.24652,23.08961,3,0.37261,-0.27498,0.88824
3,0.24652,23.08961,4,0.34453,-0.18881,0.87447
3,0.24652,23.08961,5,0.31659,-0.10309,0.84675
3,0.24652,23.08961,6,0.2888,-0.01782,0.80515
4,0.08981,23.42059,1,0.22617,-0.37376,0.77884
4,0.08981,23.42059,2,0.40085,-0.38431,0.88797
4,0.08981,23.42059,3,0.38611,-0.31113,0.88674
4,0.08981,23.42059,4,0.37146,-0.23832,0.87017
4,0.08981,23.42059,5,0.35688,-0.16584,0.83963
4,0.08981,23.42059,6,0.34238,-0.09371,0.79522
5,0.11315,23.4393,1,0.22617,-0.37376,0.77884
5,0.11315,23.4393,2,0.40084,-0.38092,0.88797
5,0.11315,23.4393,3,0.3848,-0.30561,0.88679
5,0.11315,23.4393,4,0.36898,-0.23061,0.87028
5,0.11315,23.4393,5,0.35322,-0.15596,0.83982
5,0.11315,23.4393,6,0.33755,-0.08168,0.79548
6,0.05919,23.36532,1,0.22617,-0.37376,0.77884
6,0.05919,23.36532,2,0.40085,-0.38874,0.88798
6,0.05919,23.36532,3,0.38749,-0.31823,0.88663
6,0.05919,23.36532,4,0.37411,-0.24796,0.8699
6,0.05919,23.36532,5,0.36079,-0.178,0.83921
6,0.05919,23.36532,6,0.34753,-0.10838,0.79462
7,0.09888,23.43004,1,0.22617,-0.37376,0.77884
7,0.09888,23.43004,2,0.40085,-0.38299,0.88797
7,0.09888,23.43004,3,0.38551,-0.30897,0.88676
7,0.09888,23.43004,4,0.37033,-0.23528,0.8702
7,0.09888,23.43004,5,0.35522,-0.16194,0.83969
7,0.09888,23.43004,6,0.34019,-0.08894,0.7953
