particle,elasticity,weight,frame,x,y,z
1,0.93563,44.44106,1,-0.302,-0.38893,0.61463
1,0.93563,44.44106,2,-0.29636,-0.275,0.40762
1,0.93563,44.44106,3,-0.29078,-0.16233,0.18892
1,0.93563,44.44106,4,-0.28614,-0.04199,0.15078
1,0.93563,44.44106,5,-0.28224,0.08443,0.25213
1,0.93563,44.44106,6,-0.27836,0.20987,0.33867
1,0.93563,44.44106,7,-0.27452,0.33438,0.41056
1,0.93563,44.44106,8,-0.27192,0.36019,0.47552
1,0.93563,44.44106,9,-0.27031,0.30776,0.53216
1,0.93563,44.44106,10,-0.26871,0.25556,0.57452
1,0.93563,44.44106,11,-0.26711,0.20356,0.60268
1,0.93563,44.44106,12,-0.26552,0.15177,0.61668
1,0.93563,44.44106,13,-0.26394,0.10016,0.6166
1,0.93563,44.44106,14,-0.26236,0.04873,0.60247
1,0.93563,44.44106,15,-0.26079,-0.00249,0.57436
1,0.93563,44.44106,16,-0.25922,-0.05353,0.53233
1,0.93563,44.44106,17,-0.25766,-0.10434,0.47644
1,0.93563,44.44106,18,-0.25611,-0.15491,0.40678
1,0.93563,44.44106,19,-0.25456,-0.20523,0.32345
1,0.93563,44.44106,20,-0.25303,-0.25526,0.22656
1,0.93563,44.44106,21,-0.2515,-0.30499,0.11623
1,0.93563,44.44106,22,-0.24979,-0.32916,0.12256
1,0.93563,44.44106,23,-0.24805,-0.35011,0.13107
2,0.90805,44.3455,1,-0.302,-0.38893,0.61463
2,0.90805,44.3455,2,-0.29636,-0.27864,0.40762
2,0.90805,44.3455,3,-0.29078,-0.16956,0.18889
2,0.90805,44.3455,4,-0.28614,-0.0522,0.14901
2,0.90805,44.3455,5,-0.28223,0.07172,0.24727
2,0.90805,44.3455,6,-0.27836,0.19471,0.33076
2,0.90805,44.3455,7,-0.27451,0.31681,0.39964
2,0.90805,44.3455,8,-0.27142,0.37756,0.45889
2,0.90805,44.3455,9,-0.2698,0.31727,0.51354
2,0.90805,44.3455,10,-0.2682,0.25725,0.55391
2,0.90805,44.3455,11,-0.26659,0.19749,0.58006
2,0.90805,44.3455,12,-0.265,0.13797,0.59208
2,0.90805,44.3455,13,-0.26341,0.07868,0.59
2,0.90805,44.3455,14,-0.26183,0.01962,0.5739
2,0.90805,44.3455,15,-0.26025,-0.0392,0.54383
2,0.90805,44.3455,16,-0.25868,-0.09777,0.49985
2,0.90805,44.3455,17,-0.25712,-0.15607,0.44203
2,0.90805,44.3455,18,-0.25556,-0.21409,0.37048
2,0.90805,44.3455,19,-0.25402,-0.27179,0.28528
2,0.90805,44.3455,20,-0.25248,-0.32916,0.18654
2,0.90805,44.3455,21,-0.2509,-0.37951,0.11108
2,0.90805,44.3455,22,-0.2497,-0.38955,0.14747
2,0.90805,44.3455,23,-0.24878,-0.39001,0.16869
3,0.90805,44.3455,1,-0.302,-0.38893,0.61463
3,0.90805,44.3455,2,-0.29636,-0.27864,0.40762
3,0.90805,44.3455,3,-0.29078,-0.16956,0.18889
3,0.90805,44.3455,4,-0.28614,-0.0522,0.14901
3,0.90805,44.3455,5,-0.28223,0.07172,0.24727
3,0.90805,44.3455,6,-0.27836,0.19471,0.33076
3,0.90805,44.3455,7,-0.27451,0.31681,0.39964
3,0.90805,44.3455,8,-0.27142,0.37756,0.45889
3,0.90805,44.3455,9,-0.2698,0.31727,0.51354
3,0.90805,44.3455,10,-0.2682,0.25725,0.55391
3,0.90805,44.3455,11,-0.26659,0.19749,0.58006
3,0.90805,44.3455,12,-0.265,0.13797,0.59208
3,0.90805,44.3455,13,-0.26341,0.07868,0.59
3,0.90805,44.3455,14,-0.26183,0.01962,0.5739
3,0.90805,44.3455,15,-0.26025,-0.0392,0.54383
3,0.90805,44.3455,16,-0.25868,-0.09777,0.49985
3,0.90805,44.3455,17,-0.25712,-0.15607,0.44203
3,0.90805,44.3455,18,-0.25556,-0.21409,0.37048
3,0.90805,44.3455,19,-0.25402,-0.27179,0.28528
3,0.90805,44.3455,20,-0.25248,-0.32916,0.18654
3,0.90805,44.3455,21,-0.2509,-0.37951,0.11108
3,0.90805,44.3455,22,-0.2497,-0.38955,0.14747
3,0.90805,44.3455,23,-0.24878,-0.39001,0.16869
4,0.90805,44.3455,1,-0.302,-0.38893,0.61463
4,0.90805,44.3455,2,-0.29636,-0.27864,0.40762
4,0.90805,44.3455,3,-0.29078,-0.16956,0.18889
4,0.90805,44.3455,4,-0.28614,-0.0522,0.14901
4,0.90805,44.3455,5,-0.28223,0.07172,0.24727
4,0.90805,44.3455,6,-0.27836,0.19471,0.33076
4,0.90805,44.3455,7,-0.27451,0.31681,0.39964
4,0.90805,44.3455,8,-0.27142,0.37756,0.45889
4,0.90805,44.3455,9,-0.2698,0.31727,0.51354
4,0.90805,44.3455,10,-0.2682,0.25725,0.55391
4,0.90805,44.3455,11,-0.26659,0.19749,0.58006
4,0.90805,44.3455,12,-0.265,0.13797,0.59208
4,0.90805,44.3455,13,-0.26341,0.07868,0.59
4,0.90805,44.3455,14,-0.26183,0.01962,0.5739
4,0.90805,44.3455,15,-0.26025,-0.0392,0.54383
4,0.90805,44.3455,16,-0.25868,-0.09777,0.49985
4,0.90805,44.3455,17,-0.25712,-0.15607,0.44203
4,0.90805,44.3455,18,-0.25556,-0.21409,0.37048
4,0.90805,44.3455,19,-0.25402,-0.27179,0.28528
4,0.90805,44.3455,20,-0.25248,-0.32916,0.18654
4,0.90805,44.3455,21,-0.2509,-0.37951,0.11108
4,0.90805,44.3455,22,-0.2497,-0.38955,0.14747
4,0.90805,44.3455,23,-0.24878,-0.39001,0.16869
5,0.90137,43.60491,1,-0.302,-0.38893,0.61463
5,0.90137,43.60491,2,-0.29636,-0.27952,0.40762
5,0.90137,43.60491,3,-0.29078,-0.17132,0.18889
5,0.90137,43.60491,4,-0.28614,-0.05468,0.14858
5,0.90137,43.60491,5,-0.28223,0.06864,0.24609
5,0.90137,43.60491,6,-0.27836,0.19104,0.32885
5,0.90137,43.60491,7,-0.27451,0.31255,0.39699
5,0.90137,43.60491,8,-0.27142,0.37425,0.45555
5,0.90137,43.60491,9,-0.2698,0.31795,0.50957
5,0.90137,43.60491,10,-0.26819,0.26189,0.54932
5,0.90137,43.60491,11,-0.26659,0.20607,0.57487
5,0.90137,43.60491,12,-0.265,0.15046,0.58628
5,0.90137,43.60491,13,-0.26341,0.09505,0.5836
5,0.90137,43.60491,14,-0.26182,0.03986,0.5669
5,0.90137,43.60491,15,-0.26025,-0.01511,0.53623
5,0.90137,43.60491,16,-0.25868,-0.06986,0.49164
5,0.90137,43.60491,17,-0.25711,-0.12437,0.43323
5,0.90137,43.60491,18,-0.25556,-0.17861,0.36106
5,0.90137,43.60491,19,-0.25401,-0.23256,0.27525
5,0.90137,43.60491,20,-0.25247,-0.28621,0.17591
5,0.90137,43.60491,21,-0.25086,-0.32991,0.11237
5,0.90137,43.60491,22,-0.24909,-0.35422,0.13337
5,0.90137,43.60491,23,-0.24733,-0.37846,0.14027
6,0.92356,44.1941,1,-0.302,-0.38893,0.61463
6,0.92356,44.1941,2,-0.29636,-0.27659,0.40762
6,0.92356,44.1941,3,-0.29078,-0.1655,0.18891
6,0.92356,44.1941,4,-0.28614,-0.04646,0.15
6,0.92356,44.1941,5,-0.28224,0.07887,0.25
6,0.92356,44.1941,6,-0.27836,0.20324,0.33521
6,0.92356,44.1941,7,-0.27451,0.32669,0.40578
6,0.92356,44.1941,8,-0.27167,0.36822,0.46812
6,0.92356,44.1941,9,-0.27006,0.30839,0.52392
6,0.92356,44.1941,10,-0.26845,0.24884,0.56543
6,0.92356,44.1941,11,-0.26685,0.18955,0.59273
6,0.92356,44.1941,12,-0.26526,0.13049,0.60588
6,0.92356,44.1941,13,-0.26368,0.07167,0.60494
6,0.92356,44.1941,14,-0.2621,0.01307,0.58997
6,0.92356,44.1941,15,-0.26052,-0.04529,0.56101
6,0.92356,44.1941,16,-0.25896,-0.10341,0.51815
6,0.92356,44.1941,17,-0.2574,-0.16126,0.46145
6,0.92356,44.1941,18,-0.25585,-0.21883,0.39099
6,0.92356,44.1941,19,-0.2543,-0.2761,0.30688
6,0.92356,44.1941,20,-0.25277,-0.33304,0.20923
6,0.92356,44.1941,21,-0.25124,-0.38962,0.09816
6,0.92356,44.1941,22,-0.24981,-0.3671,0.14784
6,0.92356,44.1941,23,-0.24838,-0.34466,0.18331
7,0.90137,43.60491,1,-0.302,-0.38893,0.61463
7,0.90137,43.60491,2,-0.29636,-0.27952,0.40762
7,0.90137,43.60491,3,-0.29078,-0.17132,0.18889
7,0.90137,43.60491,4,-0.28614,-0.05468,0.14858
7,0.90137,43.60491,5,-0.28223,0.06864,0.24609
7,0.90137,43.60491,6,-0.27836,0.19104,0.32885
7,0.90137,43.60491,7,-0.27451,0.31255,0.39699
7,0.90137,43.60491,8,-0.27142,0.37425,0.45555
7,0.90137,43.60491,9,-0.2698,0.31795,0.50957
7,0.90137,43.60491,10,-0.26819,0.26189,0.54932
7,0.90137,43.60491,11,-0.26659,0.20607,0.57487
7,0.90137,43.60491,12,-0.265,0.15046,0.58628
7,0.90137,43.60491,13,-0.26341,0.09505,0.5836
7,0.90137,43.60491,14,-0.26182,0.03986,0.5669
7,0.90137,43.60491,15,-0.26025,-0.01511,0.53623
7,0.90137,43.60491,16,-0.25868,-0.06986,0.49164
7,0.90137,43.60491,17,-0.25711,-0.12437,0.43323
7,0.90137,43.60491,18,-0.25556,-0.17861,0.36106
7,0.90137,43.60491,19,-0.25401,-0.23256,0.27525
7,0.90137,43.60491,20,-0.25247,-0.28621,0.17591
7,0.90137,43.60491,21,-0.25086,-0.32991,0.11237
7,0.90137,43.60491,22,-0.24909,-0.35422,0.13337
7,0.90137,43.60491,23,-0.24733,-0.37846,0.14027
8,0.95879,43.62741,1,-0.302,-0.38893,0.61463
8,0.95879,43.62741,2,-0.29636,-0.27194,0.40763
8,0.95879,43.62741,3,-0.29078,-0.15626,0.18894
8,0.95879,43.62741,4,-0.28614,-0.03341,0.15227
8,0.95879,43.62741,5,-0.28224,0.09509,0.25621
8,0.95879,43.62741,6,-0.27837,0.22259,0.34531
8,0.95879,43.62741,7,-0.27452,0.34913,0.41973
8,0.95879,43.62741,8,-0.27217,0.35046,0.4883
8,0.95879,43.62741,9,-0.27057,0.28974,0.54681
8,0.95879,43.62741,10,-0.26897,0.22931,0.59102
8,0.95879,43.62741,11,-0.26738,0.16914,0.621
8,0.95879,43.62741,12,-0.26579,0.10922,0.63682
8,0.95879,43.62741,13,-0.26421,0.04953,0.63854
8,0.95879,43.62741,14,-0.26264,-0.00991,0.62621
8,0.95879,43.62741,15,-0.26107,-0.06913,0.59989
8,0.95879,43.62741,16,-0.25951,-0.1281,0.55965
8,0.95879,43.62741,17,-0.25796,-0.1868,0.50556
8,0.95879,43.62741,18,-0.25642,-0.24522,0.4377
8,0.95879,43.62741,19,-0.25488,-0.30333,0.35617
8,0.95879,43.62741,20,-0.25335,-0.36111,0.26107
8,0.95879,43.62741,21,-0.25219,-0.388,0.16015
8,0.95879,43.62741,22,-0.25116,-0.37946,0.11734
8,0.95879,43.62741,23,-0.24992,-0.35732,0.14241
9,0.88663,43.35049,1,-0.302,-0.38893,0.61463
9,0.88663,43.35049,2,-0.29636,-0.28147,0.40761
9,0.88663,43.35049,3,-0.29078,-0.17518,0.18887
9,0.88663,43.35049,4,-0.28614,-0.06014,0.14763
9,0.88663,43.35049,5,-0.28223,0.06185,0.24349
9,0.88663,43.35049,6,-0.27836,0.18293,0.32461
9,0.88663,43.35049,7,-0.27451,0.30315,0.39114
9,0.88663,43.35049,8,-0.27117,0.38337,0.44658
9,0.88663,43.35049,9,-0.26955,0.32637,0.49953
9,0.88663,43.35049,10,-0.26794,0.26962,0.5382
9,0.88663,43.35049,11,-0.26633,0.21311,0.56268
9,0.88663,43.35049,12,-0.26474,0.15681,0.57303
9,0.88663,43.35049,13,-0.26314,0.10073,0.5693
9,0.88663,43.35049,14,-0.26156,0.04485,0.55154
9,0.88663,43.35049,15,-0.25998,-0.01079,0.51981
9,0.88663,43.35049,16,-0.2584,-0.06621,0.47419
9,0.88663,43.35049,17,-0.25684,-0.12138,0.41473
9,0.88663,43.35049,18,-0.25528,-0.17627,0.34154
9,0.88663,43.35049,19,-0.25373,-0.23088,0.25471
9,0.88663,43.35049,20,-0.25218,-0.28517,0.15436
9,0.88663,43.35049,21,-0.25054,-0.32638,0.11675
9,0.88663,43.35049,22,-0.24877,-0.35151,0.16034
9,0.88663,43.35049,23,-0.247,-0.37656,0.18973
10,0.90669,44.48744,1,-0.302,-0.38893,0.61463
10,0.90669,44.48744,2,-0.29636,-0.27882,0.40762
10,0.90669,44.48744,3,-0.29078,-0.16992,0.18889
10,0.90669,44.48744,4,-0.28614,-0.05271,0.14892
10,0.90669,44.48744,5,-0.28223,0.0711,0.24703
10,0.90669,44.48744,6,-0.27836,0.19396,0.33037
10,0.90669,44.48744,7,-0.27451,0.31594,0.3991
10,0.90669,44.48744,8,-0.27142,0.37689,0.45821
10,0.90669,44.48744,9,-0.2698,0.31741,0.51274
