particle,elasticity,weight,frame,x,y,z
1,0.19522,21.40814,1,0.09478,0.34787,0.49641
1,0.19522,21.40814,2,0.20156,0.3778,0.38372
1,0.19522,21.40814,3,0.29882,0.33554,0.2668
1,0.19522,21.40814,4,0.39531,0.29362,0.1368
1,0.19522,21.40814,5,0.37246,0.23713,0.10452
1,0.19522,21.40814,6,0.34488,0.17752,0.10068
2,0.65843,15.15735,1,0.09478,0.34787,0.49641
2,0.65843,15.15735,2,0.20153,0.327,0.38375
2,0.65843,15.15735,3,0.29865,0.21997,0.26699
2,0.65843,15.15735,4,0.3949,0.11392,0.13728
2,0.65843,15.15735,5,0.35156,0.01659,0.11149
2,0.65843,15.15735,6,0.30428,-0.07869,0.11405
3,0.33592,20.5521,1,0.09478,0.34787,0.49641
3,0.33592,20.5521,2,0.20156,0.36236,0.38372
3,0.33592,20.5521,3,0.29879,0.3004,0.26684
3,0.33592,20.5521,4,0.39522,0.23895,0.13691
3,0.33592,20.5521,5,0.36583,0.16944,0.10881
3,0.33592,20.5521,6,0.33182,0.09843,0.10994
4,0.23783,21.24861,1,0.09478,0.34787,0.49641
4,0.23783,21.24861,2,0.20156,0.37312,0.38372
4,0.23783,21.24861,3,0.29881,0.3249,0.26681
4,0.23783,21.24861,4,0.39529,0.27705,0.13683
4,0.23783,21.24861,5,0.37044,0.21655,0.10625
4,0.23783,21.24861,6,0.34088,0.15342,0.10455
5,0.01897,21.18401,1,0.09478,0.34787,0.49641
5,0.01897,21.18401,2,0.20157,0.39714,0.38371
5,0.01897,21.18401,3,0.29885,0.37958,0.26677
5,0.01897,21.18401,4,0.39538,0.36215,0.13672
5,0.01897,21.18401,5,0.38094,0.32301,0.09888
5,0.01897,21.18401,6,0.36185,0.27892,0.09946
6,0.69141,14.34727,1,0.09478,0.34787,0.49641
6,0.69141,14.34727,2,0.20153,0.32338,0.38375
6,0.69141,14.34727,3,0.29864,0.21176,0.26701
6,0.69141,14.34727,4,0.39486,0.10116,0.13732
6,0.69141,14.34727,5,0.35019,0.00109,0.11202
6,0.69141,14.34727,6,0.3017,-0.09659,0.1152
7,0.17228,21.45912,1,0.09478,0.34787,0.49641
7,0.17228,21.45912,2,0.20156,0.38032,0.38372
7,0.17228,21.45912,3,0.29883,0.34127,0.2668
7,0.17228,21.45912,4,0.39532,0.30253,0.13679
7,0.17228,21.45912,5,0.37356,0.24823,0.10358
7,0.17228,21.45912,6,0.34711,0.19068,0.10007
8,0.26388,21.10979,1,0.09478,0.34787,0.49641
8,0.26388,21.10979,2,0.20156,0.37027,0.38372
8,0.26388,21.10979,3,0.29881,0.31839,0.26682
8,0.26388,21.10979,4,0.39527,0.26693,0.13685
8,0.26388,21.10979,5,0.36921,0.204,0.1073
8,0.26388,21.10979,6,0.33845,0.13876,0.10689
9,0.27512,21.04024,1,0.09478,0.34787,0.49641
9,0.27512,21.04024,2,0.20156,0.36903,0.38372
9,0.27512,21.04024,3,0.2988,0.31558,0.26682
9,0.27512,21.04024,4,0.39526,0.26257,0.13686
9,0.27512,21.04024,5,0.36868,0.1986,0.10775
9,0.27512,21.04024,6,0.33741,0.13244,0.10789
10,0.46793,18.90196,1,0.09478,0.34787,0.49641
10,0.46793,18.90196,2,0.20155,0.34788,0.38373
10,0.46793,18.90196,3,0.29874,0.26746,0.2669
10,0.46793,18.90196,4,0.3951,0.18773,0.13704
10,0.46793,18.90196,5,0.35981,0.10655,0.10943
10,0.46793,18.90196,6,0.32007,0.02535,0.11027
11,0.10723,21.47024,1,0.09478,0.34787,0.49641
11,0.10723,21.47024,2,0.20157,0.38745,0.38371
11,0.10723,21.47024,3,0.29884,0.35752,0.26678
11,0.10723,21.47024,4,0.39535,0.32782,0.13676
11,0.10723,21.47024,5,0.37667,0.27983,0.10087
11,0.10723,21.47024,6,0.35341,0.22808,0.09999
12,0.363,20.27738,1,0.09478,0.34787,0.49641
12,0.363,20.27738,2,0.20155,0.35939,0.38373
12,0.363,20.27738,3,0.29878,0.29365,0.26685
12,0.363,20.27738,4,0.3952,0.22844,0.13694
12,0.363,20.27738,5,0.36458,0.15649,0.1089
12,0.363,20.27738,6,0.32937,0.08336,0.1099
13,0.52708,17.91063,1,0.09478,0.34787,0.49641
13,0.52708,17.91063,2,0.20154,0.3414,0.38374
13,0.52708,17.91063,3,0.29871,0.25271,0.26692
13,0.52708,17.91063,4,0.39504,0.16479,0.13711
13,0.52708,17.91063,5,0.35718,0.07854,0.1099
13,0.52708,17.91063,6,0.31501,-0.00709,0.11096
14,0.0674,21.38332,1,0.09478,0.34787,0.49641
14,0.0674,21.38332,2,0.20157,0.39183,0.38371
14,0.0674,21.38332,3,0.29885,0.36747,0.26678
14,0.0674,21.38332,4,0.39537,0.34331,0.13674
14,0.0674,21.38332,5,0.37861,0.2993,0.09967
14,0.0674,21.38332,6,0.35724,0.25102,0.09983
15,0.26103,21.12651,1,0.09478,0.34787,0.49641
15,0.26103,21.12651,2,0.20156,0.37058,0.38372
15,0.26103,21.12651,3,0.29881,0.3191,0.26682
15,0.26103,21.12651,4,0.39527,0.26804,0.13685
15,0.26103,21.12651,5,0.36934,0.20538,0.10718
15,0.26103,21.12651,6,0.33872,0.14036,0.10663
16,0.34234,20.48995,1,0.09478,0.34787,0.49641
16,0.34234,20.48995,2,0.20156,0.36166,0.38373
16,0.34234,20.48995,3,0.29878,0.2988,0.26685
16,0.34234,20.48995,4,0.39521,0.23646,0.13692
16,0.34234,20.48995,5,0.36554,0.16637,0.10883
16,0.34234,20.48995,6,0.33124,0.09485,0.10993
17,0.60164,16.44082,1,0.09478,0.34787,0.49641
17,0.60164,16.44082,2,0.20154,0.33322,0.38374
17,0.60164,16.44082,3,0.29868,0.23412,0.26696
17,0.60164,16.44082,4,0.39496,0.1359,0.1372
17,0.60164,16.44082,5,0.35396,0.04334,0.1107
17,0.60164,16.44082,6,0.30884,-0.0478,0.11243
18,0.07302,21.3998,1,0.09478,0.34787,0.49641
18,0.07302,21.3998,2,0.20157,0.39121,0.38371
18,0.07302,21.3998,3,0.29885,0.36607,0.26678
18,0.07302,21.3998,4,0.39537,0.34113,0.13674
18,0.07302,21.3998,5,0.37834,0.29656,0.09981
18,0.07302,21.3998,6,0.35671,0.24779,0.0999
19,0.37611,20.13244,1,0.09478,0.34787,0.49641
19,0.37611,20.13244,2,0.20155,0.35795,0.38373
19,0.37611,20.13244,3,0.29877,0.29037,0.26686
19,0.37611,20.13244,4,0.39519,0.22335,0.13695
19,0.37611,20.13244,5,0.36398,0.15023,0.10895
19,0.37611,20.13244,6,0.32818,0.07607,0.1099
20,0.17658,21.45143,1,0.09478,0.34787,0.49641
20,0.17658,21.45143,2,0.20156,0.37984,0.38372
20,0.17658,21.45143,3,0.29883,0.3402,0.2668
20,0.17658,21.45143,4,0.39532,0.30086,0.13679
20,0.17658,21.45143,5,0.37335,0.24615,0.10376
20,0.17658,21.45143,6,0.34668,0.18818,0.10009
