particle,elasticity,weight,frame,x,y,z
1,0.28855,19.93036,1,-0.39483,0.01073,0.10516
1,0.28855,19.93036,2,-0.37275,0.12963,0.11733
1,0.28855,19.93036,3,-0.35081,0.24778,0.1154
1,0.28855,19.93036,4,-0.3292,0.36507,0.10034
1,0.28855,19.93036,5,-0.30103,0.37742,0.11368
1,0.28855,19.93036,6,-0.26976,0.36083,0.11877
2,0.03528,19.11004,1,-0.39683,0.01213,0.10007
2,0.03528,19.11004,2,-0.39072,0.13694,0.09999
2,0.03528,19.11004,3,-0.38663,0.25805,0.09998
2,0.03528,19.11004,4,-0.38434,0.37537,0.09998
2,0.03528,19.11004,5,-0.36971,0.39001,0.11504
2,0.03528,19.11004,6,-0.3532,0.39001,0.11913
3,0.93252,20.11994,1,-0.39017,0.00724,0.11771
3,0.93252,20.11994,2,-0.33544,0.1065,0.18339
3,0.93252,20.11994,3,-0.28107,0.20511,0.2346
3,0.93252,20.11994,4,-0.22704,0.30309,0.27147
3,0.93252,20.11994,5,-0.17259,0.38497,0.29661
3,0.93252,20.11994,6,-0.1124,0.34264,0.32763
4,0.07002,19.23039,1,-0.39655,0.01193,0.10077
4,0.07002,19.23039,2,-0.38792,0.13649,0.09999
4,0.07002,19.23039,3,-0.38164,0.25735,0.09999
4,0.07002,19.23039,4,-0.3774,0.37457,0.09998
4,0.07002,19.23039,5,-0.36111,0.39001,0.11491
4,0.07002,19.23039,6,-0.34286,0.39001,0.11903
5,0.64853,21.47282,1,-0.39215,0.00876,0.11225
5,0.64853,21.47282,2,-0.35109,0.11651,0.15501
5,0.64853,21.47282,3,-0.3103,0.22359,0.18347
5,0.64853,21.47282,4,-0.26975,0.33001,0.19773
5,0.64853,21.47282,5,-0.22517,0.37825,0.2094
5,0.64853,21.47282,6,-0.17543,0.35446,0.22137
6,0.88131,20.44725,1,-0.39052,0.00751,0.11674
6,0.88131,20.44725,2,-0.33817,0.10827,0.17836
6,0.88131,20.44725,3,-0.28616,0.20838,0.22556
6,0.88131,20.44725,4,-0.23448,0.30786,0.25844
6,0.88131,20.44725,5,-0.1823,0.39049,0.27968
6,0.88131,20.44725,6,-0.12398,0.343,0.30751
7,0.69551,21.37211,1,-0.39181,0.0085,0.11316
7,0.69551,21.37211,2,-0.34842,0.11483,0.15978
7,0.69551,21.37211,3,-0.3053,0.22048,0.19209
7,0.69551,21.37211,4,-0.26244,0.32548,0.21016
7,0.69551,21.37211,5,-0.21681,0.38183,0.22262
7,0.69551,21.37211,6,-0.16532,0.34202,0.23797
8,0.8072,20.97052,1,-0.39103,0.0079,0.11532
8,0.8072,20.97052,2,-0.34219,0.11087,0.17101
