particle,elasticity,weight,frame,x,y,z
1,0.50257,37.281,1,-0.26398,0.3783,0.40094
1,0.50257,37.281,2,-0.16903,0.29898,0.52889
1,0.50257,37.281,3,-0.07488,0.22032,0.64176
1,0.50257,37.281,4,0.01852,0.1423,0.73972
1,0.50257,37.281,5,0.11122,0.06486,0.82292
1,0.50257,37.281,6,0.20326,-0.01202,0.8915
1,0.50257,37.281,7,0.27625,-0.09356,0.86902
1,0.50257,37.281,8,0.34881,-0.17461,0.83265
1,0.50257,37.281,9,0.38521,-0.25272,0.78384
1,0.50257,37.281,10,0.37689,-0.32736,0.72297
1,0.50257,37.281,11,0.36674,-0.39102,0.64872
1,0.50257,37.281,12,0.34171,-0.37006,0.56331
1,0.50257,37.281,13,0.31681,-0.34921,0.46432
1,0.50257,37.281,14,0.29206,-0.32849,0.35189
1,0.50257,37.281,15,0.26747,-0.3079,0.22617
1,0.50257,37.281,16,0.24266,-0.28603,0.10402
1,0.50257,37.281,17,0.2149,-0.25291,0.10219
2,0.52009,37.25121,1,-0.26398,0.37733,0.40094
2,0.52009,37.25121,2,-0.16903,0.29584,0.52889
2,0.52009,37.25121,3,-0.07489,0.21503,0.64175
2,0.52009,37.25121,4,0.0185,0.13488,0.73969
2,0.52009,37.25121,5,0.11119,0.05533,0.82287
2,0.52009,37.25121,6,0.2032,-0.02363,0.89144
2,0.52009,37.25121,7,0.27596,-0.10688,0.86848
2,0.52009,37.25121,8,0.34827,-0.18963,0.83164
2,0.52009,37.25121,9,0.38695,-0.2692,0.78237
2,0.52009,37.25121,10,0.38401,-0.34502,0.72104
2,0.52009,37.25121,11,0.37348,-0.38978,0.64658
2,0.52009,37.25121,12,0.3525,-0.39001,0.56025
2,0.52009,37.25121,13,0.3316,-0.39001,0.4604
2,0.52009,37.25121,14,0.31083,-0.39001,0.34711
2,0.52009,37.25121,15,0.29019,-0.39001,0.22051
2,0.52009,37.25121,16,0.26917,-0.38794,0.10138
2,0.52009,37.25121,17,0.24408,-0.3694,0.13355
3,0.55342,37.29126,1,-0.26398,0.37548,0.40094
3,0.55342,37.29126,2,-0.16904,0.28986,0.52888
3,0.55342,37.29126,3,-0.07491,0.20497,0.64172
3,0.55342,37.29126,4,0.01846,0.12077,0.73964
3,0.55342,37.29126,5,0.11111,0.03721,0.82278
3,0.55342,37.29126,6,0.20309,-0.04573,0.89131
3,0.55342,37.29126,7,0.27542,-0.1322,0.86745
3,0.55342,37.29126,8,0.3473,-0.21814,0.82972
3,0.55342,37.29126,9,0.39001,-0.30046,0.77961
3,0.55342,37.29126,10,0.39001,-0.37813,0.71913
3,0.55342,37.29126,11,0.3738,-0.39001,0.64416
3,0.55342,37.29126,12,0.35485,-0.39001,0.55587
3,0.55342,37.29126,13,0.33601,-0.39001,0.45401
3,0.55342,37.29126,14,0.31728,-0.39001,0.33873
3,0.55342,37.29126,15,0.29866,-0.39001,0.21017
3,0.55342,37.29126,16,0.27874,-0.38615,0.10769
3,0.55342,37.29126,17,0.25387,-0.36884,0.12877
4,0.53521,37.99759,1,-0.26398,0.37649,0.40094
4,0.53521,37.99759,2,-0.16904,0.29312,0.52888
4,0.53521,37.99759,3,-0.0749,0.21047,0.64173
4,0.53521,37.99759,4,0.01848,0.12847,0.73967
4,0.53521,37.99759,5,0.11115,0.04711,0.82283
4,0.53521,37.99759,6,0.20315,-0.03366,0.89138
4,0.53521,37.99759,7,0.27571,-0.11838,0.86801
4,0.53521,37.99759,8,0.34783,-0.20258,0.83077
4,0.53521,37.99759,9,0.38841,-0.28341,0.7811
4,0.53521,37.99759,10,0.39001,-0.36023,0.71939
4,0.53521,37.99759,11,0.3788,-0.38119,0.64463
4,0.53521,37.99759,12,0.35872,-0.35786,0.55641
4,0.53521,37.99759,13,0.33875,-0.33466,0.45465
4,0.53521,37.99759,14,0.3189,-0.31159,0.33947
4,0.53521,37.99759,15,0.29917,-0.28868,0.21102
4,0.53521,37.99759,16,0.27839,-0.26342,0.10644
4,0.53521,37.99759,17,0.25352,-0.22955,0.11762
5,0.54778,37.50389,1,-0.26398,0.37579,0.40094
5,0.54778,37.50389,2,-0.16904,0.29087,0.52888
5,0.54778,37.50389,3,-0.0749,0.20667,0.64172
5,0.54778,37.50389,4,0.01846,0.12315,0.73964
5,0.54778,37.50389,5,0.11113,0.04028,0.8228
5,0.54778,37.50389,6,0.20311,-0.04199,0.89133
5,0.54778,37.50389,7,0.27551,-0.12792,0.86762
5,0.54778,37.50389,8,0.34746,-0.21332,0.83004
5,0.54778,37.50389,9,0.3896,-0.29518,0.78005
5,0.54778,37.50389,10,0.39001,-0.37259,0.71921
5,0.54778,37.50389,11,0.37392,-0.3753,0.64406
5,0.54778,37.50389,12,0.35332,-0.35684,0.55504
5,0.54778,37.50389,13,0.33284,-0.33848,0.45248
5,0.54778,37.50389,14,0.31248,-0.32024,0.33651
5,0.54778,37.50389,15,0.29226,-0.3021,0.20727
5,0.54778,37.50389,16,0.27088,-0.28144,0.1068
5,0.54778,37.50389,17,0.24507,-0.2516,0.13917
6,0.51159,37.65412,1,-0.26398,0.3778,0.40094
6,0.51159,37.65412,2,-0.16903,0.29736,0.52889
6,0.51159,37.65412,3,-0.07488,0.2176,0.64175
6,0.51159,37.65412,4,0.01851,0.13848,0.7397
6,0.51159,37.65412,5,0.1112,0.05995,0.8229
6,0.51159,37.65412,6,0.20323,-0.018,0.89147
6,0.51159,37.65412,7,0.2761,-0.10042,0.86874
6,0.51159,37.65412,8,0.34853,-0.18234,0.83213
6,0.51159,37.65412,9,0.38611,-0.26121,0.78308
6,0.51159,37.65412,10,0.38057,-0.33645,0.72198
6,0.51159,37.65412,11,0.37109,-0.3897,0.64768
6,0.51159,37.65412,12,0.3478,-0.36729,0.56147
6,0.51159,37.65412,13,0.32464,-0.34501,0.46171
6,0.51159,37.65412,14,0.30161,-0.32286,0.34851
6,0.51159,37.65412,15,0.27873,-0.30085,0.22201
6,0.51159,37.65412,16,0.25555,-0.27764,0.10278
6,0.51159,37.65412,17,0.22893,-0.24374,0.13315
7,0.44629,35.07794,1,-0.26398,0.38142,0.40094
7,0.44629,35.07794,2,-0.16902,0.30907,0.52891
7,0.44629,35.07794,3,-0.07484,0.23733,0.64181
7,0.44629,35.07794,4,0.01859,0.16614,0.7398
7,0.44629,35.07794,5,0.11133,0.09548,0.82306
7,0.44629,35.07794,6,0.20342,0.02532,0.8917
7,0.44629,35.07794,7,0.27721,-0.05062,0.87076
7,0.44629,35.07794,8,0.35057,-0.12613,0.83591
7,0.44629,35.07794,9,0.38355,-0.19947,0.78861
7,0.44629,35.07794,10,0.36656,-0.27025,0.72924
7,0.44629,35.07794,11,0.34965,-0.34066,0.65616
7,0.44629,35.07794,12,0.32855,-0.3898,0.57171
7,0.44629,35.07794,13,0.29911,-0.39001,0.47992
7,0.44629,35.07794,14,0.26984,-0.39001,0.37466
7,0.44629,35.07794,15,0.24074,-0.39001,0.25602
7,0.44629,35.07794,16,0.21184,-0.39001,0.12414
7,0.44629,35.07794,17,0.18187,-0.37358,0.11792
8,0.52891,37.32217,1,-0.26398,0.37684,0.40094
8,0.52891,37.32217,2,-0.16904,0.29425,0.52889
8,0.52891,37.32217,3,-0.07489,0.21237,0.64174
8,0.52891,37.32217,4,0.01849,0.13114,0.73968
8,0.52891,37.32217,5,0.11117,0.05053,0.82285
8,0.52891,37.32217,6,0.20317,-0.02948,0.8914
8,0.52891,37.32217,7,0.27581,-0.11359,0.86821
8,0.52891,37.32217,8,0.34801,-0.19718,0.83113
8,0.52891,37.32217,9,0.38781,-0.27749,0.78163
8,0.52891,37.32217,10,0.38753,-0.3539,0.72007
8,0.52891,37.32217,11,0.37678,-0.38799,0.64513
8,0.52891,37.32217,12,0.35774,-0.38847,0.55677
8,0.52891,37.32217,13,0.33879,-0.38895,0.45486
8,0.52891,37.32217,14,0.31995,-0.38942,0.33952
8,0.52891,37.32217,15,0.30124,-0.3899,0.21089
8,0.52891,37.32217,16,0.28145,-0.38605,0.10655
8,0.52891,37.32217,17,0.25755,-0.36827,0.11915
9,0.53669,37.07634,1,-0.26398,0.3764,0.40094
9,0.53669,37.07634,2,-0.16904,0.29286,0.52888
9,0.53669,37.07634,3,-0.0749,0.21002,0.64173
9,0.53669,37.07634,4,0.01848,0.12785,0.73966
9,0.53669,37.07634,5,0.11115,0.04631,0.82283
9,0.53669,37.07634,6,0.20315,-0.03464,0.89137
9,0.53669,37.07634,7,0.27569,-0.1195,0.86797
9,0.53669,37.07634,8,0.34778,-0.20384,0.83068
9,0.53669,37.07634,9,0.38855,-0.28479,0.78097
9,0.53669,37.07634,10,0.39001,-0.36168,0.71937
9,0.53669,37.07634,11,0.37802,-0.39001,0.64442
9,0.53669,37.07634,12,0.35945,-0.39001,0.55661
9,0.53669,37.07634,13,0.34098,-0.39001,0.45525
