particle,elasticity,weight,frame,x,y,z
1,0.92264,85.37441,1,-0.37899,-0.17224,0.22154
1,0.92264,85.37441,2,-0.3457,-0.23959,0.13029
1,0.92264,85.37441,3,-0.30971,-0.2938,0.12747
1,0.92264,85.37441,4,-0.27244,-0.3414,0.16148
1,0.92264,85.37441,5,-0.23532,-0.38881,0.18131
1,0.92264,85.37441,6,-0.1982,-0.37778,0.19622
1,0.92264,85.37441,7,-0.16121,-0.36678,0.19704
1,0.92264,85.37441,8,-0.12433,-0.35582,0.18381
1,0.92264,85.37441,9,-0.08756,-0.34489,0.15659
1,0.92264,85.37441,10,-0.05093,-0.334,0.11542
1,0.92264,85.37441,11,-0.01553,-0.3288,0.11311
1,0.92264,85.37441,12,0.0192,-0.32643,0.12309
1,0.92264,85.37441,13,0.05383,-0.32407,0.11901
1,0.92264,85.37441,14,0.08837,-0.32171,0.10089
1,0.92264,85.37441,15,0.12217,-0.31941,0.09998
1,0.92264,85.37441,16,0.15568,-0.31712,0.09998
1,0.92264,85.37441,17,0.18893,-0.31486,0.09998
1,0.92264,85.37441,18,0.22194,-0.31261,0.09998
1,0.92264,85.37441,19,0.2547,-0.31037,0.09998
1,0.92264,85.37441,20,0.28722,-0.30816,0.09998
1,0.92264,85.37441,21,0.31951,-0.30595,0.09998
1,0.92264,85.37441,22,0.35156,-0.30377,0.09998
1,0.92264,85.37441,23,0.38338,-0.3016,0.09998
1,0.92264,85.37441,24,0.39001,-0.29596,0.09998
1,0.92264,85.37441,25,0.39001,-0.28985,0.09998
1,0.92264,85.37441,26,0.39001,-0.28389,0.09998
2,0.90368,85.16095,1,-0.37922,-0.17227,0.2215
2,0.90368,85.16095,2,-0.34662,-0.23974,0.13012
2,0.90368,85.16095,3,-0.31123,-0.29404,0.12674
2,0.90368,85.16095,4,-0.27452,-0.34172,0.15999
2,0.90368,85.16095,5,-0.23796,-0.3892,0.17907
2,0.90368,85.16095,6,-0.20131,-0.37505,0.19347
2,0.90368,85.16095,7,-0.16478,-0.36094,0.19378
2,0.90368,85.16095,8,-0.12836,-0.34687,0.18005
2,0.90368,85.16095,9,-0.09206,-0.33285,0.15232
2,0.90368,85.16095,10,-0.05588,-0.31888,0.11065
2,0.90368,85.16095,11,-0.0211,-0.31214,0.11455
2,0.90368,85.16095,12,0.01321,-0.30747,0.12136
2,0.90368,85.16095,13,0.04742,-0.30282,0.1141
2,0.90368,85.16095,14,0.08135,-0.29821,0.10016
2,0.90368,85.16095,15,0.11469,-0.29367,0.09998
2,0.90368,85.16095,16,0.14778,-0.28918,0.09998
2,0.90368,85.16095,17,0.18062,-0.28471,0.09998
2,0.90368,85.16095,18,0.21321,-0.28028,0.09998
2,0.90368,85.16095,19,0.24557,-0.27588,0.09998
2,0.90368,85.16095,20,0.27768,-0.27151,0.09998
2,0.90368,85.16095,21,0.30957,-0.26717,0.09998
2,0.90368,85.16095,22,0.34123,-0.26287,0.09998
2,0.90368,85.16095,23,0.37267,-0.25859,0.09998
2,0.90368,85.16095,24,0.39001,-0.25252,0.10034
2,0.90368,85.16095,25,0.39001,-0.24455,0.09998
2,0.90368,85.16095,26,0.39001,-0.23683,0.09998
3,0.89841,84.8002,1,-0.37928,-0.17228,0.22148
3,0.89841,84.8002,2,-0.34687,-0.23978,0.13007
3,0.89841,84.8002,3,-0.31165,-0.2941,0.12654
3,0.89841,84.8002,4,-0.2751,-0.3418,0.15958
3,0.89841,84.8002,5,-0.2387,-0.38931,0.17845
3,0.89841,84.8002,6,-0.20218,-0.37429,0.19271
3,0.89841,84.8002,7,-0.16577,-0.35931,0.19287
3,0.89841,84.8002,8,-0.12948,-0.34438,0.179
