particle,elasticity,weight,frame,x,y,z
1,0.2949,48.86436,1,0.38831,-0.39839,0.10331
1,0.2949,48.86436,2,0.37217,-0.37379,0.17506
1,0.2949,48.86436,3,0.35611,-0.34929,0.23247
1,0.2949,48.86436,4,0.3401,-0.32488,0.27562
1,0.2949,48.86436,5,0.32415,-0.30056,0.30457
1,0.2949,48.86436,6,0.30825,-0.27631,0.3194
1,0.2949,48.86436,7,0.29239,-0.25213,0.32014
1,0.2949,48.86436,8,0.27657,-0.22801,0.30684
1,0.2949,48.86436,9,0.2608,-0.20396,0.27953
1,0.2949,48.86436,10,0.24508,-0.17999,0.23826
1,0.2949,48.86436,11,0.22941,-0.15611,0.18312
1,0.2949,48.86436,12,0.21382,-0.13232,0.11416
1,0.2949,48.86436,13,0.20872,-0.12352,0.10414
2,0.25605,49.26778,1,0.38856,-0.39846,0.10087
2,0.25605,49.26778,2,0.37343,-0.37621,0.16896
2,0.25605,49.26778,3,0.35836,-0.35406,0.22273
2,0.25605,49.26778,4,0.34335,-0.33199,0.26226
2,0.25605,49.26778,5,0.32838,-0.30999,0.28762
2,0.25605,49.26778,6,0.31346,-0.28805,0.29887
2,0.25605,49.26778,7,0.29858,-0.26617,0.29603
2,0.25605,49.26778,8,0.28373,-0.24434,0.27916
2,0.25605,49.26778,9,0.26893,-0.22258,0.2483
2,0.25605,49.26778,10,0.25418,-0.20089,0.2035
2,0.25605,49.26778,11,0.23948,-0.17928,0.14483
2,0.25605,49.26778,12,0.22906,-0.16362,0.10121
2,0.25605,49.26778,13,0.22708,-0.1597,0.10133
3,0.2949,48.86436,1,0.38831,-0.39839,0.10331
3,0.2949,48.86436,2,0.37217,-0.37379,0.17506
3,0.2949,48.86436,3,0.35611,-0.34929,0.23247
3,0.2949,48.86436,4,0.3401,-0.32488,0.27562
3,0.2949,48.86436,5,0.32415,-0.30056,0.30457
3,0.2949,48.86436,6,0.30825,-0.27631,0.3194
3,0.2949,48.86436,7,0.29239,-0.25213,0.32014
3,0.2949,48.86436,8,0.27657,-0.22801,0.30684
3,0.2949,48.86436,9,0.2608,-0.20396,0.27953
3,0.2949,48.86436,10,0.24508,-0.17999,0.23826
3,0.2949,48.86436,11,0.22941,-0.15611,0.18312
3,0.2949,48.86436,12,0.21382,-0.13232,0.11416
3,0.2949,48.86436,13,0.20872,-0.12352,0.10414
4,0.27256,49.20822,1,0.38845,-0.39843,0.1019
4,0.27256,49.20822,2,0.37289,-0.37518,0.17156
4,0.27256,49.20822,3,0.3574,-0.35203,0.22687
4,0.27256,49.20822,4,0.34196,-0.32897,0.26794
4,0.27256,49.20822,5,0.32657,-0.30598,0.29484
4,0.27256,49.20822,6,0.31123,-0.28305,0.30761
4,0.27256,49.20822,7,0.29593,-0.26019,0.3063
4,0.27256,49.20822,8,0.28067,-0.23739,0.29094
4,0.27256,49.20822,9,0.26546,-0.21466,0.26159
4,0.27256,49.20822,10,0.25029,-0.192,0.2183
4,0.27256,49.20822,11,0.23518,-0.16942,0.16113
4,0.27256,49.20822,12,0.22156,-0.14895,0.09999
4,0.27256,49.20822,13,0.21937,-0.14454,0.10358
5,0.21495,48.62353,1,0.38882,-0.39854,0.09828
5,0.21495,48.62353,2,0.37478,-0.37879,0.16248
5,0.21495,48.62353,3,0.36078,-0.35913,0.21238
5,0.21495,48.62353,4,0.34684,-0.33953,0.24806
5,0.21495,48.62353,5,0.33294,-0.31999,0.26959
5,0.21495,48.62353,6,0.31908,-0.30051,0.27702
