particle,elasticity,weight,frame,x,y,z
1,0.05562,40.44095,1,-0.38657,-0.23226,0.88474
1,0.05562,40.44095,2,-0.39001,-0.34385,0.86304
1,0.05562,40.44095,3,-0.37618,-0.39002,0.83183
1,0.05562,40.44095,4,-0.35135,-0.38492,0.79013
1,0.05562,40.44095,5,-0.32662,-0.37984,0.73455
1,0.05562,40.44095,6,-0.30199,-0.37478,0.66516
1,0.05562,40.44095,7,-0.27747,-0.36975,0.58207
1,0.05562,40.44095,8,-0.25308,-0.36474,0.48537
1,0.05562,40.44095,9,-0.22883,-0.35976,0.37521
1,0.05562,40.44095,10,-0.20473,-0.35482,0.2517
1,0.05562,40.44095,11,-0.1808,-0.3499,0.11501
1,0.05562,40.44095,12,-0.15986,-0.34016,0.09999
1,0.05562,40.44095,13,-0.1394,-0.32987,0.09999
1,0.05562,40.44095,14,-0.11906,-0.31964,0.09998
1,0.05562,40.44095,15,-0.09883,-0.30946,0.09999
1,0.05562,40.44095,16,-0.07871,-0.29935,0.09998
1,0.05562,40.44095,17,-0.05871,-0.28929,0.09998
1,0.05562,40.44095,18,-0.03882,-0.27928,0.09998
1,0.05562,40.44095,19,-0.01904,-0.26933,0.09998
2,0.03698,39.80409,1,-0.38659,-0.23228,0.88489
2,0.03698,39.80409,2,-0.39001,-0.34389,0.8633
2,0.03698,39.80409,3,-0.37617,-0.39061,0.8322
2,0.03698,39.80409,4,-0.35134,-0.38651,0.7906
2,0.03698,39.80409,5,-0.3266,-0.38242,0.73511
2,0.03698,39.80409,6,-0.30196,-0.37834,0.66581
2,0.03698,39.80409,7,-0.27744,-0.37429,0.58281
2,0.03698,39.80409,8,-0.25304,-0.37026,0.48621
2,0.03698,39.80409,9,-0.22879,-0.36625,0.37613
2,0.03698,39.80409,10,-0.20468,-0.36226,0.25272
2,0.03698,39.80409,11,-0.18074,-0.3583,0.11612
2,0.03698,39.80409,12,-0.15982,-0.34929,0.09998
