particle,elasticity,weight,frame,x,y,z
1,0.70364,67.83094,1,0.05207,-0.39414,0.1053
1,0.70364,67.83094,2,0.04709,-0.30732,0.12881
1,0.70364,67.83094,3,0.04213,-0.22093,0.13818
1,0.70364,67.83094,4,0.0372,-0.13497,0.13346
1,0.70364,67.83094,5,0.03229,-0.04944,0.11474
1,0.70364,67.83094,6,0.02754,0.03118,0.09999
1,0.70364,67.83094,7,0.02303,0.10427,0.09998
1,0.70364,67.83094,8,0.01865,0.17352,0.09998
1,0.70364,67.83094,9,0.01439,0.23899,0.09998
1,0.70364,67.83094,10,0.01026,0.30067,0.09998
1,0.70364,67.83094,11,0.00625,0.35861,0.09998
1,0.70364,67.83094,12,0.00341,0.38398,0.10396
1,0.70364,67.83094,13,0.0019,0.37228,0.10275
1,0.70364,67.83094,14,0.00013,0.36371,0.09999
1,0.70364,67.83094,15,-0.00191,0.35844,0.09999
1,0.70364,67.83094,16,-0.00396,0.35331,0.09999
1,0.70364,67.83094,17,-0.00601,0.3482,0.09999
1,0.70364,67.83094,18,-0.00806,0.34309,0.09999
2,0.65607,67.76291,1,0.05206,-0.39445,0.10407
2,0.65607,67.76291,2,0.04707,-0.31296,0.12651
2,0.65607,67.76291,3,0.04211,-0.23188,0.13481
2,0.65607,67.76291,4,0.03717,-0.15117,0.12903
2,0.65607,67.76291,5,0.03225,-0.07085,0.10925
2,0.65607,67.76291,6,0.02755,0.00297,0.09999
2,0.65607,67.76291,7,0.02306,0.07066,0.09998
2,0.65607,67.76291,8,0.0187,0.13457,0.09999
2,0.65607,67.76291,9,0.01447,0.19472,0.09999
2,0.65607,67.76291,10,0.01038,0.25113,0.09999
2,0.65607,67.76291,11,0.00641,0.30382,0.09999
2,0.65607,67.76291,12,0.00259,0.35285,0.09999
2,0.65607,67.76291,13,-0.00064,0.38677,0.10256
2,0.65607,67.76291,14,-0.00208,0.37316,0.10556
2,0.65607,67.76291,15,-0.00363,0.36095,0.09998
2,0.65607,67.76291,16,-0.0056,0.35359,0.09998
2,0.65607,67.76291,17,-0.00767,0.34741,0.09998
2,0.65607,67.76291,18,-0.00973,0.34125,0.09998
3,0.6819,67.97834,1,0.05206,-0.39428,0.10474
3,0.6819,67.97834,2,0.04708,-0.3099,0.12776
3,0.6819,67.97834,3,0.04212,-0.22593,0.13664
3,0.6819,67.97834,4,0.03718,-0.14237,0.13144
3,0.6819,67.97834,5,0.03227,-0.05921,0.11223
3,0.6819,67.97834,6,0.02754,0.0183,0.09998
3,0.6819,67.97834,7,0.02304,0.08893,0.09998
3,0.6819,67.97834,8,0.01867,0.15575,0.09998
3,0.6819,67.97834,9,0.01443,0.21878,0.09998
3,0.6819,67.97834,10,0.01031,0.27806,0.09998
3,0.6819,67.97834,11,0.00632,0.33361,0.09998
3,0.6819,67.97834,12,0.00246,0.38544,0.09998
3,0.6819,67.97834,13,0.00076,0.37529,0.10643
3,0.6819,67.97834,14,-0.00067,0.35769,0.10045
3,0.6819,67.97834,15,-0.00247,0.345,0.09999
3,0.6819,67.97834,16,-0.00451,0.33557,0.09999
3,0.6819,67.97834,17,-0.00657,0.32665,0.09998
3,0.6819,67.97834,18,-0.00863,0.31775,0.09998
4,0.64795,67.57403,1,0.05206,-0.3945,0.10386
4,0.64795,67.57403,2,0.04707,-0.31393,0.12612
4,0.64795,67.57403,3,0.0421,-0.23375,0.13423
4,0.64795,67.57403,4,0.03716,-0.15394,0.12828
4,0.64795,67.57403,5,0.03224,-0.07451,0.10832
4,0.64795,67.57403,6,0.02755,-0.00185,0.09998
4,0.64795,67.57403,7,0.02307,0.06492,0.09999
4,0.64795,67.57403,8,0.01871,0.12791,0.09998
4,0.64795,67.57403,9,0.01449,0.18715,0.09998
4,0.64795,67.57403,10,0.0104,0.24265,0.09998
4,0.64795,67.57403,11,0.00644,0.29445,0.09998
4,0.64795,67.57403,12,0.00263,0.34265,0.09998
4,0.64795,67.57403,13,-0.00112,0.38954,0.09998
4,0.64795,67.57403,14,-0.00255,0.3786,0.10593
4,0.64795,67.57403,15,-0.00404,0.36823,0.09999
4,0.64795,67.57403,16,-0.006,0.36277,0.09998
4,0.64795,67.57403,17,-0.00807,0.35844,0.09998
4,0.64795,67.57403,18,-0.01014,0.35412,0.09998
5,0.70378,67.79236,1,0.05207,-0.39414,0.1053
5,0.70378,67.79236,2,0.04709,-0.3073,0.12882
5,0.70378,67.79236,3,0.04213,-0.2209,0.13819
5,0.70378,67.79236,4,0.0372,-0.13492,0.13348
5,0.70378,67.79236,5,0.03229,-0.04937,0.11476
5,0.70378,67.79236,6,0.02754,0.03127,0.09999
5,0.70378,67.79236,7,0.02303,0.10437,0.09998
5,0.70378,67.79236,8,0.01865,0.17364,0.09998
5,0.70378,67.79236,9,0.01439,0.23912,0.09999
5,0.70378,67.79236,10,0.01025,0.30082,0.09998
5,0.70378,67.79236,11,0.00625,0.35878,0.09998
5,0.70378,67.79236,12,0.0034,0.38345,0.10396
5,0.70378,67.79236,13,0.0019,0.37016,0.10275
5,0.70378,67.79236,14,0.00015,0.36001,0.09999
5,0.70378,67.79236,15,-0.00188,0.35345,0.09999
5,0.70378,67.79236,16,-0.00393,0.3472,0.09999
5,0.70378,67.79236,17,-0.00598,0.34096,0.09999
5,0.70378,67.79236,18,-0.00803,0.33473,0.09999
6,0.72687,66.63948,1,0.05207,-0.39399,0.1059
6,0.72687,66.63948,2,0.04709,-0.30456,0.12994
6,0.72687,66.63948,3,0.04214,-0.2156,0.13982
6,0.72687,66.63948,4,0.03721,-0.12708,0.13562
6,0.72687,66.63948,5,0.03231,-0.03901,0.11742
6,0.72687,66.63948,6,0.02754,0.04479,0.1005
6,0.72687,66.63948,7,0.02302,0.12063,0.09999
6,0.72687,66.63948,8,0.01863,0.19249,0.09998
6,0.72687,66.63948,9,0.01436,0.26053,0.09999
6,0.72687,66.63948,10,0.01021,0.32479,0.09999
6,0.72687,66.63948,11,0.00618,0.38528,0.09998
6,0.72687,66.63948,12,0.00436,0.3718,0.10408
6,0.72687,66.63948,13,0.00275,0.35053,0.09999
6,0.72687,66.63948,14,0.00089,0.33383,0.09999
6,0.72687,66.63948,15,-0.00112,0.32028,0.09999
6,0.72687,66.63948,16,-0.00316,0.30723,0.09998
6,0.72687,66.63948,17,-0.00519,0.29423,0.09998
6,0.72687,66.63948,18,-0.00721,0.28128,0.09999
7,0.5875,63.8358,1,0.05205,-0.39489,0.1023
7,0.5875,63.8358,2,0.04705,-0.32113,0.12319
7,0.5875,63.8358,3,0.04207,-0.24771,0.12995
7,0.5875,63.8358,4,0.03712,-0.17462,0.12264
7,0.5875,63.8358,5,0.03219,-0.10185,0.10134
7,0.5875,63.8358,6,0.02758,-0.03787,0.09999
7,0.5875,63.8358,7,0.02312,0.022,0.09999
7,0.5875,63.8358,8,0.01881,0.07815,0.09998
7,0.5875,63.8358,9,0.01464,0.13058,0.09999
7,0.5875,63.8358,10,0.01061,0.17932,0.09999
7,0.5875,63.8358,11,0.00672,0.22439,0.09999
7,0.5875,63.8358,12,0.00294,0.26741,0.09999
7,0.5875,63.8358,13,-0.00081,0.3101,0.09999
7,0.5875,63.8358,14,-0.00454,0.35247,0.09999
7,0.5875,63.8358,15,-0.00799,0.38864,0.10119
7,0.5875,63.8358,16,-0.00943,0.3776,0.10421
7,0.5875,63.8358,17,-0.01104,0.36828,0.09998
7,0.5875,63.8358,18,-0.01307,0.36307,0.09998
8,0.66657,67.81908,1,0.05206,-0.39438,0.10434
8,0.66657,67.81908,2,0.04707,-0.31172,0.12702
8,0.66657,67.81908,3,0.04211,-0.22946,0.13555
8,0.66657,67.81908,4,0.03717,-0.14759,0.13001
8,0.66657,67.81908,5,0.03226,-0.06612,0.11046
8,0.66657,67.81908,6,0.02755,0.00916,0.10016
8,0.66657,67.81908,7,0.02305,0.07809,0.09998
8,0.66657,67.81908,8,0.01869,0.14318,0.09998
8,0.66657,67.81908,9,0.01445,0.2045,0.09998
8,0.66657,67.81908,10,0.01035,0.26208,0.09999
8,0.66657,67.81908,11,0.00637,0.31593,0.09999
8,0.66657,67.81908,12,0.00253,0.36608,0.09999
8,0.66657,67.81908,13,-0.00024,0.39001,0.10338
8,0.66657,67.81908,14,-0.00213,0.39001,0.10035
8,0.66657,67.81908,15,-0.00424,0.39001,0.09998
8,0.66657,67.81908,16,-0.00634,0.39001,0.09998
8,0.66657,67.81908,17,-0.00842,0.39,0.09998
8,0.66657,67.81908,18,-0.01051,0.39,0.09998
9,0.71086,67.30458,1,0.05207,-0.39409,0.10548
9,0.71086,67.30458,2,0.04709,-0.30646,0.12916
9,0.71086,67.30458,3,0.04213,-0.21927,0.13869
9,0.71086,67.30458,4,0.0372,-0.13252,0.13414
9,0.71086,67.30458,5,0.0323,-0.04619,0.11557
9,0.71086,67.30458,6,0.02754,0.03546,0.09999
9,0.71086,67.30458,7,0.02303,0.10936,0.09999
9,0.71086,67.30458,8,0.01864,0.17943,0.09999
9,0.71086,67.30458,9,0.01438,0.24569,0.09998
9,0.71086,67.30458,10,0.01024,0.30818,0.09998
