particle,elasticity,weight,frame,x,y,z
1,0.75279,-86.52624,1,-0.28184,-0.12148,0.41522
1,0.75279,-86.52624,2,-0.30696,-0.22094,0.53297
1,0.75279,-86.52624,3,-0.16921,-0.30781,0.62162
1,0.75279,-86.52624,4,-0.03267,-0.39392,0.69548
1,0.75279,-86.52624,5,0.08581,-0.35895,0.73604
1,0.75279,-86.52624,6,0.20352,-0.32421,0.7623
1,0.75279,-86.52624,7,0.32046,-0.2897,0.77438
1,0.75279,-86.52624,8,0.38154,-0.24952,0.76582
1,0.75279,-86.52624,9,0.33227,-0.19782,0.73021
1,0.75279,-86.52624,10,0.28325,-0.14637,0.68075
1,0.75279,-86.52624,11,0.23447,-0.09518,0.6175
1,0.75279,-86.52624,12,0.18595,-0.04427,0.54058
1,0.75279,-86.52624,13,0.13772,0.00633,0.45008
1,0.75279,-86.52624,14,0.08979,0.05663,0.34612
1,0.75279,-86.52624,15,0.04218,0.1066,0.22883
1,0.75279,-86.52624,16,-0.00508,0.1562,0.09836
1,0.75279,-86.52624,17,-0.04432,0.18273,0.14503
1,0.75279,-86.52624,18,-0.0834,0.20916,0.17747
1,0.75279,-86.52624,19,-0.12234,0.23549,0.19575
1,0.75279,-86.52624,20,-0.16115,0.26173,0.19993
1,0.75279,-86.52624,21,-0.19982,0.28788,0.19005
2,0.64971,-89.8729,1,-0.28184,-0.12148,0.41522
2,0.64971,-89.8729,2,-0.31899,-0.22095,0.53298
2,0.64971,-89.8729,3,-0.19911,-0.30786,0.62168
2,0.64971,-89.8729,4,-0.08022,-0.39407,0.69564
2,0.64971,-89.8729,5,0.02579,-0.36335,0.73629
2,0.64971,-89.8729,6,0.13117,-0.33282,0.76266
2,0.64971,-89.8729,7,0.23593,-0.30247,0.77486
2,0.64971,-89.8729,8,0.34007,-0.2723,0.77295
2,0.64971,-89.8729,9,0.38028,-0.23556,0.75018
2,0.64971,-89.8729,10,0.34131,-0.19057,0.70493
2,0.64971,-89.8729,11,0.30252,-0.14579,0.64585
2,0.64971,-89.8729,12,0.26392,-0.10123,0.57304
2,0.64971,-89.8729,13,0.22554,-0.05692,0.4866
2,0.64971,-89.8729,14,0.18737,-0.01286,0.38663
2,0.64971,-89.8729,15,0.14945,0.0309,0.27328
2,0.64971,-89.8729,16,0.11179,0.07438,0.14668
2,0.64971,-89.8729,17,0.07636,0.10363,0.11943
2,0.64971,-89.8729,18,0.04207,0.12581,0.13445
2,0.64971,-89.8729,19,0.00788,0.14791,0.13538
2,0.64971,-89.8729,20,-0.02619,0.16995,0.12227
2,0.64971,-89.8729,21,-0.05998,0.19179,0.10045
3,0.75279,-86.52624,1,-0.28184,-0.12148,0.41522
3,0.75279,-86.52624,2,-0.30696,-0.22094,0.53297
3,0.75279,-86.52624,3,-0.16921,-0.30781,0.62162
3,0.75279,-86.52624,4,-0.03267,-0.39392,0.69548
3,0.75279,-86.52624,5,0.08581,-0.35895,0.73604
3,0.75279,-86.52624,6,0.20352,-0.32421,0.7623
3,0.75279,-86.52624,7,0.32046,-0.2897,0.77438
3,0.75279,-86.52624,8,0.38154,-0.24952,0.76582
3,0.75279,-86.52624,9,0.33227,-0.19782,0.73021
3,0.75279,-86.52624,10,0.28325,-0.14637,0.68075
3,0.75279,-86.52624,11,0.23447,-0.09518,0.6175
3,0.75279,-86.52624,12,0.18595,-0.04427,0.54058
3,0.75279,-86.52624,13,0.13772,0.00633,0.45008
3,0.75279,-86.52624,14,0.08979,0.05663,0.34612
3,0.75279,-86.52624,15,0.04218,0.1066,0.22883
3,0.75279,-86.52624,16,-0.00508,0.1562,0.09836
3,0.75279,-86.52624,17,-0.04432,0.18273,0.14503
3,0.75279,-86.52624,18,-0.0834,0.20916,0.17747
3,0.75279,-86.52624,19,-0.12234,0.23549,0.19575
3,0.75279,-86.52624,20,-0.16115,0.26173,0.19993
3,0.75279,-86.52624,21,-0.19982,0.28788,0.19005
4,0.71048,-87.6684,1,-0.28184,-0.12148,0.41522
4,0.71048,-87.6684,2,-0.3119,-0.22094,0.53297
4,0.71048,-87.6684,3,-0.18148,-0.30783,0.62164
4,0.71048,-87.6684,4,-0.05218,-0.39398,0.69555
4,0.71048,-87.6684,5,0.06119,-0.36075,0.73614
4,0.71048,-87.6684,6,0.17384,-0.32774,0.76245
4,0.71048,-87.6684,7,0.28579,-0.29493,0.77458
4,0.71048,-87.6684,8,0.39706,-0.26233,0.7726
4,0.71048,-87.6684,9,0.35268,-0.2133,0.7386
4,0.71048,-87.6684,10,0.3085,-0.16449,0.69072
4,0.71048,-87.6684,11,0.26454,-0.11592,0.62904
4,0.71048,-87.6684,12,0.22081,-0.06761,0.55365
4,0.71048,-87.6684,13,0.17733,-0.01958,0.46467
4,0.71048,-87.6684,14,0.13412,0.02816,0.3622
4,0.71048,-87.6684,15,0.09118,0.07559,0.24639
4,0.71048,-87.6684,16,0.04855,0.1227,0.11736
4,0.71048,-87.6684,17,0.01121,0.14993,0.123
4,0.71048,-87.6684,18,-0.02535,0.17462,0.13304
4,0.71048,-87.6684,19,-0.06181,0.19923,0.12901
4,0.71048,-87.6684,20,-0.09814,0.22376,0.11094
4,0.71048,-87.6684,21,-0.13374,0.24779,0.09998
5,0.7677,-87.73804,1,-0.28184,-0.12148,0.41522
5,0.7677,-87.73804,2,-0.30522,-0.22094,0.53297
5,0.7677,-87.73804,3,-0.16489,-0.3078,0.62161
5,0.7677,-87.73804,4,-0.02579,-0.39389,0.69546
5,0.7677,-87.73804,5,0.09448,-0.35831,0.736
5,0.7677,-87.73804,6,0.21397,-0.32297,0.76225
5,0.7677,-87.73804,7,0.33267,-0.28786,0.77431
5,0.7677,-87.73804,8,0.37555,-0.24497,0.76331
5,0.7677,-87.73804,9,0.32456,-0.19233,0.72717
5,0.7677,-87.73804,10,0.27381,-0.13994,0.67718
5,0.7677,-87.73804,11,0.22333,-0.08782,0.61341
5,0.7677,-87.73804,12,0.17313,-0.03599,0.53597
5,0.7677,-87.73804,13,0.12322,0.01552,0.44496
5,0.7677,-87.73804,14,0.07363,0.06672,0.34051
5,0.7677,-87.73804,15,0.02437,0.11757,0.22273
5,0.7677,-87.73804,16,-0.02453,0.16806,0.09179
5,0.7677,-87.73804,17,-0.06467,0.19522,0.14438
5,0.7677,-87.73804,18,-0.10464,0.22226,0.18272
5,0.7677,-87.73804,19,-0.14447,0.24919,0.20687
5,0.7677,-87.73804,20,-0.18415,0.27604,0.21689
5,0.7677,-87.73804,21,-0.22369,0.30279,0.21284
6,0.73925,-85.14386,1,-0.28184,-0.12148,0.41522
6,0.73925,-85.14386,2,-0.30854,-0.22094,0.53297
6,0.73925,-85.14386,3,-0.17314,-0.30782,0.62162
6,0.73925,-85.14386,4,-0.03891,-0.39394,0.6955
6,0.73925,-85.14386,5,0.07794,-0.35953,0.73607
6,0.73925,-85.14386,6,0.19403,-0.32534,0.76235
6,0.73925,-85.14386,7,0.30938,-0.29137,0.77444
6,0.73925,-85.14386,8,0.38783,-0.25377,0.76819
6,0.73925,-85.14386,9,0.33951,-0.20294,0.73312
6,0.73925,-85.14386,10,0.29142,-0.15234,0.68419
6,0.73925,-85.14386,11,0.24358,-0.102,0.62147
6,0.73925,-85.14386,12,0.19599,-0.05194,0.54507
6,0.73925,-85.14386,13,0.14868,-0.00216,0.45508
6,0.73925,-85.14386,14,0.10167,0.0473,0.35162
6,0.73925,-85.14386,15,0.05496,0.09644,0.23483
6,0.73925,-85.14386,16,0.00859,0.14523,0.10485
6,0.73925,-85.14386,17,-0.03104,0.17371,0.13687
6,0.73925,-85.14386,18,-0.06971,0.19956,0.17658
6,0.73925,-85.14386,19,-0.10823,0.22532,0.2021
6,0.73925,-85.14386,20,-0.14662,0.25098,0.21349
6,0.73925,-85.14386,21,-0.18488,0.27656,0.21079
7,0.6614,-87.56919,1,-0.28184,-0.12148,0.41522
7,0.6614,-87.56919,2,-0.31763,-0.22095,0.53298
7,0.6614,-87.56919,3,-0.19572,-0.30786,0.62167
7,0.6614,-87.56919,4,-0.07483,-0.39405,0.69562
7,0.6614,-87.56919,5,0.0326,-0.36285,0.73626
7,0.6614,-87.56919,6,0.13938,-0.33184,0.76262
7,0.6614,-87.56919,7,0.24552,-0.30102,0.77481
7,0.6614,-87.56919,8,0.35103,-0.27038,0.77289
7,0.6614,-87.56919,9,0.37539,-0.23133,0.7481
7,0.6614,-87.56919,10,0.33532,-0.18561,0.70232
7,0.6614,-87.56919,11,0.29543,-0.14011,0.64273
7,0.6614,-87.56919,12,0.25575,-0.09483,0.5694
7,0.6614,-87.56919,13,0.21629,-0.04981,0.48245
7,0.6614,-87.56919,14,0.17706,-0.00504,0.38199
7,0.6614,-87.56919,15,0.13807,0.03942,0.26815
7,0.6614,-87.56919,16,0.09936,0.0836,0.14106
7,0.6614,-87.56919,17,0.06327,0.11339,0.12575
7,0.6614,-87.56919,18,0.0285,0.13604,0.15885
7,0.6614,-87.56919,19,-0.00613,0.15861,0.1778
7,0.6614,-87.56919,20,-0.04066,0.1811,0.18264
7,0.6614,-87.56919,21,-0.07508,0.20353,0.17342
8,0.79382,-94.51973,1,-0.28184,-0.12148,0.41522
8,0.79382,-94.51973,2,-0.30217,-0.22094,0.53296
8,0.79382,-94.51973,3,-0.15731,-0.30778,0.62159
8,0.79382,-94.51973,4,-0.01376,-0.39385,0.69541
8,0.79382,-94.51973,5,0.10967,-0.3572,0.73593
8,0.79382,-94.51973,6,0.23226,-0.3208,0.76215
8,0.79382,-94.51973,7,0.35404,-0.28463,0.77418
8,0.79382,-94.51973,8,0.36033,-0.23625,0.75797
8,0.79382,-94.51973,9,0.30934,-0.1819,0.72074
8,0.79382,-94.51973,10,0.2586,-0.12781,0.66967
8,0.79382,-94.51973,11,0.20812,-0.07401,0.60484
8,0.79382,-94.51973,12,0.15793,-0.02051,0.52635
8,0.79382,-94.51973,13,0.10803,0.03267,0.43429
8,0.79382,-94.51973,14,0.05846,0.08551,0.3288
8,0.79382,-94.51973,15,0.00921,0.138,0.21001
8,0.79382,-94.51973,16,-0.03866,0.18749,0.09997
8,0.79382,-94.51973,17,-0.07831,0.21577,0.15146
8,0.79382,-94.51973,18,-0.1178,0.24394,0.1887
8,0.79382,-94.51973,19,-0.15714,0.27201,0.21176
8,0.79382,-94.51973,20,-0.19634,0.29997,0.22069
8,0.79382,-94.51973,21,-0.2354,0.32784,0.21556
9,0.70604,-92.56843,1,-0.28184,-0.12148,0.41522
9,0.70604,-92.56843,2,-0.31241,-0.22094,0.53297
9,0.70604,-92.56843,3,-0.18277,-0.30783,0.62164
9,0.70604,-92.56843,4,-0.05422,-0.39399,0.69555
9,0.70604,-92.56843,5,0.05861,-0.36094,0.73615
9,0.70604,-92.56843,6,0.17073,-0.32811,0.76247
9,0.70604,-92.56843,7,0.28216,-0.29548,0.7746
9,0.70604,-92.56843,8,0.3929,-0.26305,0.77263
9,0.70604,-92.56843,9,0.35193,-0.21426,0.73862
9,0.70604,-92.56843,10,0.31115,-0.16568,0.69072
9,0.70604,-92.56843,11,0.27056,-0.11733,0.62903
9,0.70604,-92.56843,12,0.23018,-0.06924,0.55363
9,0.70604,-92.56843,13,0.19003,-0.02142,0.46462
9,0.70604,-92.56843,14,0.15012,0.02611,0.36212
9,0.70604,-92.56843,15,0.11047,0.07333,0.24627
9,0.70604,-92.56843,16,0.0711,0.12023,0.1172
9,0.70604,-92.56843,17,0.03617,0.1473,0.12385
9,0.70604,-92.56843,18,0.00189,0.17185,0.13502
9,0.70604,-92.56843,19,-0.03226,0.19631,0.13212
9,0.70604,-92.56843,20,-0.06632,0.22069,0.11518
9,0.70604,-92.56843,21,-0.09979,0.24465,0.09998
10,0.75279,-86.52624,1,-0.28184,-0.12148,0.41522
10,0.75279,-86.52624,2,-0.30696,-0.22094,0.53297
