particle,elasticity,weight,frame,x,y,z
1,0.00722,40.3517,1,-0.06263,0.00238,0.13148
1,0.00722,40.3517,2,-0.05634,-0.04742,0.0958
1,0.00722,40.3517,3,-0.05083,-0.09102,0.09801
1,0.00722,40.3517,4,-0.04537,-0.13428,0.09905
1,0.00722,40.3517,5,-0.03995,-0.17721,0.09954
1,0.00722,40.3517,6,-0.03457,-0.21981,0.09978
1,0.00722,40.3517,7,-0.02923,-0.26208,0.09989
1,0.00722,40.3517,8,-0.02393,-0.30404,0.09994
1,0.00722,40.3517,9,-0.01867,-0.34569,0.09996
1,0.00722,40.3517,10,-0.01346,-0.38702,0.09997
2,0.97522,37.36834,1,-0.06263,0.00238,0.13148
2,0.97522,37.36834,2,-0.05634,-0.04745,0.13218
2,0.97522,37.36834,3,-0.05081,-0.09121,0.179
2,0.97522,37.36834,4,-0.0453,-0.13481,0.2116
2,0.97522,37.36834,5,-0.03982,-0.17825,0.23004
2,0.97522,37.36834,6,-0.03435,-0.22155,0.23438
2,0.97522,37.36834,7,-0.0289,-0.2647,0.22466
2,0.97522,37.36834,8,-0.02347,-0.30772,0.20094
2,0.97522,37.36834,9,-0.01806,-0.35057,0.16326
2,0.97522,37.36834,10,-0.01275,-0.3877,0.11308
3,0.04515,40.34962,1,-0.06263,0.00238,0.13148
3,0.04515,40.34962,2,-0.05634,-0.04743,0.09615
3,0.04515,40.34962,3,-0.05083,-0.09102,0.09818
3,0.04515,40.34962,4,-0.04537,-0.13429,0.09913
3,0.04515,40.34962,5,-0.03995,-0.17721,0.09958
3,0.04515,40.34962,6,-0.03457,-0.21981,0.09979
3,0.04515,40.34962,7,-0.02923,-0.26209,0.0999
3,0.04515,40.34962,8,-0.02393,-0.30405,0.09994
3,0.04515,40.34962,9,-0.01867,-0.34569,0.09996
3,0.04515,40.34962,10,-0.01345,-0.38703,0.09998
4,0.10373,40.3393,1,-0.06263,0.00238,0.13148
4,0.10373,40.3393,2,-0.05634,-0.04746,0.09785
4,0.10373,40.3393,3,-0.05083,-0.09107,0.09899
4,0.10373,40.3393,4,-0.04536,-0.13433,0.09951
4,0.10373,40.3393,5,-0.03994,-0.17726,0.09976
4,0.10373,40.3393,6,-0.03456,-0.21986,0.09988
4,0.10373,40.3393,7,-0.02923,-0.26214,0.09994
4,0.10373,40.3393,8,-0.02393,-0.3041,0.09996
4,0.10373,40.3393,9,-0.01867,-0.34574,0.09997
4,0.10373,40.3393,10,-0.01345,-0.38708,0.09998
5,0.12661,40.33325,1,-0.06263,0.00238,0.13148
