particle,elasticity,weight,frame,x,y,z
1,0.70541,18.85394,1,-0.29551,-0.18972,0.68235
1,0.70541,18.85394,2,-0.19962,-0.38137,0.83675
1,0.70541,18.85394,3,-0.0893,-0.32478,0.87646
1,0.70541,18.85394,4,0.02126,-0.26017,0.8263
1,0.70541,18.85394,5,0.13105,-0.19602,0.76247
1,0.70541,18.85394,6,0.24004,-0.13234,0.6851
1,0.70541,18.85394,7,0.34822,-0.06913,0.59429
1,0.70541,18.85394,8,0.37262,-0.00396,0.49345
1,0.70541,18.85394,9,0.33071,0.0627,0.38191
1,0.70541,18.85394,10,0.2891,0.12889,0.25715
1,0.70541,18.85394,11,0.24781,0.19459,0.11932
1,0.70541,18.85394,12,0.19638,0.23295,0.1185
1,0.70541,18.85394,13,0.14387,0.2678,0.12239
1,0.70541,18.85394,14,0.09156,0.30251,0.11222
1,0.70541,18.85394,15,0.04021,0.33659,0.09999
1,0.70541,18.85394,16,-0.00986,0.36982,0.09999
1,0.70541,18.85394,17,-0.05916,0.39001,0.10141
1,0.70541,18.85394,18,-0.10773,0.39001,0.09998
1,0.70541,18.85394,19,-0.1555,0.39001,0.09998
1,0.70541,18.85394,20,-0.20274,0.39,0.09998
1,0.70541,18.85394,21,-0.2495,0.39,0.09998
1,0.70541,18.85394,22,-0.29579,0.39,0.09998
1,0.70541,18.85394,23,-0.34161,0.39,0.09998
2,0.68748,22.01455,1,-0.29791,-0.19019,0.68273
2,0.68748,22.01455,2,-0.20436,-0.38157,0.8375
2,0.68748,22.01455,3,-0.0958,-0.31962,0.87742
2,0.68748,22.01455,4,0.01322,-0.25062,0.82741
2,0.68748,22.01455,5,0.12148,-0.1821,0.76374
2,0.68748,22.01455,6,0.22894,-0.11409,0.68652
2,0.68748,22.01455,7,0.3356,-0.04658,0.59587
2,0.68748,22.01455,8,0.37692,0.02159,0.4949
2,0.68748,22.01455,9,0.33759,0.0908,0.38436
2,0.68748,22.01455,10,0.29853,0.15952,0.26059
2,0.68748,22.01455,11,0.25977,0.22772,0.12374
2,0.68748,22.01455,12,0.21158,0.27083,0.13185
2,0.68748,22.01455,13,0.16086,0.30672,0.17095
2,0.68748,22.01455,14,0.11035,0.34245,0.19584
2,0.68748,22.01455,15,0.06005,0.37804,0.2066
2,0.68748,22.01455,16,0.00986,0.38257,0.2096
2,0.68748,22.01455,17,-0.04018,0.37166,0.2017
2,0.68748,22.01455,18,-0.09005,0.36079,0.17979
2,0.68748,22.01455,19,-0.13973,0.34997,0.14392
2,0.68748,22.01455,20,-0.18889,0.33974,0.10212
2,0.68748,22.01455,21,-0.23531,0.33402,0.10992
2,0.68748,22.01455,22,-0.28157,0.32831,0.10365
2,0.68748,22.01455,23,-0.327,0.32271,0.09999
3,0.72264,23.15039,1,-0.29319,-0.18927,0.68198
3,0.72264,23.15039,2,-0.19685,-0.41052,0.84086
3,0.72264,23.15039,3,-0.08488,-0.31521,0.87877
3,0.72264,23.15039,4,0.02707,-0.21941,0.85252
3,0.72264,23.15039,5,0.13819,-0.12433,0.81245
3,0.72264,23.15039,6,0.24847,-0.02997,0.75866
3,0.72264,23.15039,7,0.3579,0.06365,0.69129
3,0.72264,23.15039,8,0.36605,0.1538,0.60984
3,0.72264,23.15039,9,0.32411,0.24196,0.51465
3,0.72264,23.15039,10,0.28245,0.3295,0.40612
3,0.72264,23.15039,11,0.23795,0.38458,0.29061
3,0.72264,23.15039,12,0.18743,0.37587,0.17429
3,0.72264,23.15039,13,0.13625,0.35898,0.10735
3,0.72264,23.15039,14,0.08336,0.32571,0.15173
3,0.72264,23.15039,15,0.03071,0.2926,0.18188
3,0.72264,23.15039,16,-0.02171,0.25962,0.19787
3,0.72264,23.15039,17,-0.07393,0.22677,0.19975
3,0.72264,23.15039,18,-0.12595,0.19406,0.18759
3,0.72264,23.15039,19,-0.17775,0.16148,0.16144
3,0.72264,23.15039,20,-0.22934,0.12903,0.12137
3,0.72264,23.15039,21,-0.27925,0.09764,0.10854
3,0.72264,23.15039,22,-0.32782,0.06709,0.11454
3,0.72264,23.15039,23,-0.37621,0.03666,0.10648
4,0.68748,22.01455,1,-0.29791,-0.19019,0.68273
4,0.68748,22.01455,2,-0.20436,-0.38157,0.8375
4,0.68748,22.01455,3,-0.0958,-0.31962,0.87742
4,0.68748,22.01455,4,0.01322,-0.25062,0.82741
4,0.68748,22.01455,5,0.12148,-0.1821,0.76374
4,0.68748,22.01455,6,0.22894,-0.11409,0.68652
4,0.68748,22.01455,7,0.3356,-0.04658,0.59587
4,0.68748,22.01455,8,0.37692,0.02159,0.4949
4,0.68748,22.01455,9,0.33759,0.0908,0.38436
4,0.68748,22.01455,10,0.29853,0.15952,0.26059
4,0.68748,22.01455,11,0.25977,0.22772,0.12374
4,0.68748,22.01455,12,0.21158,0.27083,0.13185
4,0.68748,22.01455,13,0.16086,0.30672,0.17095
4,0.68748,22.01455,14,0.11035,0.34245,0.19584
4,0.68748,22.01455,15,0.06005,0.37804,0.2066
4,0.68748,22.01455,16,0.00986,0.38257,0.2096
4,0.68748,22.01455,17,-0.04018,0.37166,0.2017
4,0.68748,22.01455,18,-0.09005,0.36079,0.17979
4,0.68748,22.01455,19,-0.13973,0.34997,0.14392
4,0.68748,22.01455,20,-0.18889,0.33974,0.10212
4,0.68748,22.01455,21,-0.23531,0.33402,0.10992
4,0.68748,22.01455,22,-0.28157,0.32831,0.10365
4,0.68748,22.01455,23,-0.327,0.32271,0.09999
5,0.70331,24.59779,1,-0.29579,-0.18978,0.68239
5,0.70331,24.59779,2,-0.20017,-0.38139,0.83684
5,0.70331,24.59779,3,-0.09006,-0.32417,0.87657
5,0.70331,24.59779,4,0.02032,-0.25905,0.82643
5,0.70331,24.59779,5,0.12993,-0.19439,0.76262
5,0.70331,24.59779,6,0.23874,-0.1302,0.68526
5,0.70331,24.59779,7,0.34674,-0.06649,0.59447
5,0.70331,24.59779,8,0.37178,-0.00093,0.49367
5,0.70331,24.59779,9,0.33116,0.06604,0.38218
5,0.70331,24.59779,10,0.29083,0.13255,0.25746
5,0.70331,24.59779,11,0.2508,0.19855,0.11968
5,0.70331,24.59779,12,0.20177,0.24047,0.13112
5,0.70331,24.59779,13,0.15032,0.27546,0.17475
5,0.70331,24.59779,14,0.09911,0.31028,0.20416
5,0.70331,24.59779,15,0.0481,0.34497,0.21941
5,0.70331,24.59779,16,-0.00269,0.37951,0.22055
5,0.70331,24.59779,17,-0.05285,0.39001,0.21362
5,0.70331,24.59779,18,-0.10263,0.39001,0.19528
5,0.70331,24.59779,19,-0.15222,0.39001,0.16297
5,0.70331,24.59779,20,-0.20161,0.39001,0.11675
5,0.70331,24.59779,21,-0.24889,0.39001,0.11019
5,0.70331,24.59779,22,-0.29505,0.39,0.11633
5,0.70331,24.59779,23,-0.34105,0.39,0.10841
6,0.68748,22.01455,1,-0.29791,-0.19019,0.68273
6,0.68748,22.01455,2,-0.20436,-0.38157,0.8375
6,0.68748,22.01455,3,-0.0958,-0.31962,0.87742
6,0.68748,22.01455,4,0.01322,-0.25062,0.82741
6,0.68748,22.01455,5,0.12148,-0.1821,0.76374
6,0.68748,22.01455,6,0.22894,-0.11409,0.68652
6,0.68748,22.01455,7,0.3356,-0.04658,0.59587
6,0.68748,22.01455,8,0.37692,0.02159,0.4949
6,0.68748,22.01455,9,0.33759,0.0908,0.38436
6,0.68748,22.01455,10,0.29853,0.15952,0.26059
6,0.68748,22.01455,11,0.25977,0.22772,0.12374
6,0.68748,22.01455,12,0.21158,0.27083,0.13185
6,0.68748,22.01455,13,0.16086,0.30672,0.17095
6,0.68748,22.01455,14,0.11035,0.34245,0.19584
6,0.68748,22.01455,15,0.06005,0.37804,0.2066
6,0.68748,22.01455,16,0.00986,0.38257,0.2096
6,0.68748,22.01455,17,-0.04018,0.37166,0.2017
6,0.68748,22.01455,18,-0.09005,0.36079,0.17979
6,0.68748,22.01455,19,-0.13973,0.34997,0.14392
6,0.68748,22.01455,20,-0.18889,0.33974,0.10212
6,0.68748,22.01455,21,-0.23531,0.33402,0.10992
6,0.68748,22.01455,22,-0.28157,0.32831,0.10365
6,0.68748,22.01455,23,-0.327,0.32271,0.09999
7,0.68748,22.01455,1,-0.29791,-0.19019,0.68273
7,0.68748,22.01455,2,-0.20436,-0.38157,0.8375
7,0.68748,22.01455,3,-0.0958,-0.31962,0.87742
7,0.68748,22.01455,4,0.01322,-0.25062,0.82741
7,0.68748,22.01455,5,0.12148,-0.1821,0.76374
7,0.68748,22.01455,6,0.22894,-0.11409,0.68652
7,0.68748,22.01455,7,0.3356,-0.04658,0.59587
7,0.68748,22.01455,8,0.37692,0.02159,0.4949
7,0.68748,22.01455,9,0.33759,0.0908,0.38436
7,0.68748,22.01455,10,0.29853,0.15952,0.26059
7,0.68748,22.01455,11,0.25977,0.22772,0.12374
7,0.68748,22.01455,12,0.21158,0.27083,0.13185
7,0.68748,22.01455,13,0.16086,0.30672,0.17095
7,0.68748,22.01455,14,0.11035,0.34245,0.19584
7,0.68748,22.01455,15,0.06005,0.37804,0.2066
7,0.68748,22.01455,16,0.00986,0.38257,0.2096
7,0.68748,22.01455,17,-0.04018,0.37166,0.2017
7,0.68748,22.01455,18,-0.09005,0.36079,0.17979
7,0.68748,22.01455,19,-0.13973,0.34997,0.14392
7,0.68748,22.01455,20,-0.18889,0.33974,0.10212
7,0.68748,22.01455,21,-0.23531,0.33402,0.10992
7,0.68748,22.01455,22,-0.28157,0.32831,0.10365
7,0.68748,22.01455,23,-0.327,0.32271,0.09999
8,0.70331,24.59779,1,-0.29579,-0.18978,0.68239
8,0.70331,24.59779,2,-0.20017,-0.38139,0.83684
8,0.70331,24.59779,3,-0.09006,-0.32417,0.87657
8,0.70331,24.59779,4,0.02032,-0.25905,0.82643
8,0.70331,24.59779,5,0.12993,-0.19439,0.76262
8,0.70331,24.59779,6,0.23874,-0.1302,0.68526
8,0.70331,24.59779,7,0.34674,-0.06649,0.59447
8,0.70331,24.59779,8,0.37178,-0.00093,0.49367
8,0.70331,24.59779,9,0.33116,0.06604,0.38218
8,0.70331,24.59779,10,0.29083,0.13255,0.25746
8,0.70331,24.59779,11,0.2508,0.19855,0.11968
8,0.70331,24.59779,12,0.20177,0.24047,0.13112
8,0.70331,24.59779,13,0.15032,0.27546,0.17475
8,0.70331,24.59779,14,0.09911,0.31028,0.20416
8,0.70331,24.59779,15,0.0481,0.34497,0.21941
8,0.70331,24.59779,16,-0.00269,0.37951,0.22055
8,0.70331,24.59779,17,-0.05285,0.39001,0.21362
8,0.70331,24.59779,18,-0.10263,0.39001,0.19528
8,0.70331,24.59779,19,-0.15222,0.39001,0.16297
8,0.70331,24.59779,20,-0.20161,0.39001,0.11675
8,0.70331,24.59779,21,-0.24889,0.39001,0.11019
8,0.70331,24.59779,22,-0.29505,0.39,0.11633
8,0.70331,24.59779,23,-0.34105,0.39,0.10841
9,0.68748,22.01455,1,-0.29791,-0.19019,0.68273
9,0.68748,22.01455,2,-0.20436,-0.38157,0.8375
9,0.68748,22.01455,3,-0.0958,-0.31962,0.87742
9,0.68748,22.01455,4,0.01322,-0.25062,0.82741
9,0.68748,22.01455,5,0.12148,-0.1821,0.76374
9,0.68748,22.01455,6,0.22894,-0.11409,0.68652
9,0.68748,22.01455,7,0.3356,-0.04658,0.59587
9,0.68748,22.01455,8,0.37692,0.02159,0.4949
9,0.68748,22.01455,9,0.33759,0.0908,0.38436
9,0.68748,22.01455,10,0.29853,0.15952,0.26059
9,0.68748,22.01455,11,0.25977,0.22772,0.12374
9,0.68748,22.01455,12,0.21158,0.27083,0.13185
9,0.68748,22.01455,13,0.16086,0.30672,0.17095
9,0.68748,22.01455,14,0.11035,0.34245,0.19584
9,0.68748,22.01455,15,0.06005,0.37804,0.2066
9,0.68748,22.01455,16,0.00986,0.38257,0.2096
9,0.68748,22.01455,17,-0.04018,0.37166,0.2017
9,0.68748,22.01455,18,-0.09005,0.36079,0.17979
9,0.68748,22.01455,19,-0.13973,0.34997,0.14392
9,0.68748,22.01455,20,-0.18889,0.33974,0.10212
9,0.68748,22.01455,21,-0.23531,0.33402,0.10992
9,0.68748,22.01455,22,-0.28157,0.32831,0.10365
9,0.68748,22.01455,23,-0.327,0.32271,0.09999
10,0.68748,22.01455,1,-0.29791,-0.19019,0.68273
10,0.68748,22.01455,2,-0.20436,-0.38157,0.8375
10,0.68748,22.01455,3,-0.0958,-0.31962,0.87742
10,0.68748,22.01455,4,0.01322,-0.25062,0.82741
10,0.68748,22.01455,5,0.12148,-0.1821,0.76374
10,0.68748,22.01455,6,0.22894,-0.11409,0.68652
10,0.68748,22.01455,7,0.3356,-0.04658,0.59587
10,0.68748,22.01455,8,0.37692,0.02159,0.4949
10,0.68748,22.01455,9,0.33759,0.0908,0.38436
10,0.68748,22.01455,10,0.29853,0.15952,0.26059
10,0.68748,22.01455,11,0.25977,0.22772,0.12374
10,0.68748,22.01455,12,0.21158,0.27083,0.13185
10,0.68748,22.01455,13,0.16086,0.30672,0.17095
10,0.68748,22.01455,14,0.11035,0.34245,0.19584
10,0.68748,22.01455,15,0.06005,0.37804,0.2066
10,0.68748,22.01455,16,0.00986,0.38257,0.2096
10,0.68748,22.01455,17,-0.04018,0.37166,0.2017
10,0.68748,22.01455,18,-0.09005,0.36079,0.17979
10,0.68748,22.01455,19,-0.13973,0.34997,0.14392
10,0.68748,22.01455,20,-0.18889,0.33974,0.10212
10,0.68748,22.01455,21,-0.23531,0.33402,0.10992
10,0.68748,22.01455,22,-0.28157,0.32831,0.10365
10,0.68748,22.01455,23,-0.327,0.32271,0.09999
11,0.68748,22.01455,1,-0.29791,-0.19019,0.68273
