particle,elasticity,weight,frame,x,y,z
1,0.56714,33.20764,1,0.4125,-0.2306,0.62059
1,0.56714,33.20764,2,0.31103,-0.19312,0.83102
1,0.56714,33.20764,3,0.19277,-0.16308,0.85436
1,0.56714,33.20764,4,0.06654,-0.13678,0.77829
1,0.56714,33.20764,5,-0.05874,-0.11068,0.68879
1,0.56714,33.20764,6,-0.18303,-0.08478,0.58597
1,0.56714,33.20764,7,-0.30632,-0.0591,0.46998
1,0.56714,33.20764,8,-0.38262,-0.03851,0.34417
1,0.56714,33.20764,9,-0.36675,-0.02781,0.21165
1,0.56714,33.20764,10,-0.34499,-0.01903,0.10887
1,0.56714,33.20764,11,-0.30237,-0.01673,0.14225
1,0.56714,33.20764,12,-0.2599,-0.01444,0.16146
1,0.56714,33.20764,13,-0.21757,-0.01215,0.16658
1,0.56714,33.20764,14,-0.17538,-0.00988,0.15763
1,0.56714,33.20764,15,-0.13333,-0.00761,0.13467
1,0.56714,33.20764,16,-0.09154,-0.00535,0.10134
1,0.56714,33.20764,17,-0.0509,-0.00316,0.09999
2,0.43432,33.51148,1,0.4125,-0.2306,0.62059
2,0.43432,33.51148,2,0.33101,-0.19312,0.83105
2,0.43432,33.51148,3,0.22873,-0.16306,0.86303
2,0.43432,33.51148,4,0.11641,-0.13673,0.79977
2,0.43432,33.51148,5,0.00485,-0.11057,0.72292
2,0.43432,33.51148,6,-0.1059,-0.08461,0.63261
2,0.43432,33.51148,7,-0.21584,-0.05884,0.52895
2,0.43432,33.51148,8,-0.32492,-0.03326,0.41208
2,0.43432,33.51148,9,-0.38763,-0.01273,0.28662
2,0.43432,33.51148,10,-0.35917,-0.00198,0.15694
2,0.43432,33.51148,11,-0.31801,0.00407,0.11252
2,0.43432,33.51148,12,-0.26673,0.00642,0.13289
2,0.43432,33.51148,13,-0.21563,0.00875,0.13914
2,0.43432,33.51148,14,-0.16471,0.01108,0.13132
2,0.43432,33.51148,15,-0.11397,0.0134,0.1095
2,0.43432,33.51148,16,-0.06441,0.01566,0.09999
2,0.43432,33.51148,17,-0.01552,0.0179,0.09999
3,0.43286,33.4032,1,0.4125,-0.2306,0.62059
3,0.43286,33.4032,2,0.33123,-0.19312,0.83105
3,0.43286,33.4032,3,0.22913,-0.16306,0.86312
