particle,elasticity,weight,frame,x,y,z
1,0.41682,17.59384,1,0.31549,0.16313,0.46392
1,0.41682,17.59384,2,0.2387,-0.0892,0.36549
1,0.41682,17.59384,3,0.16288,-0.33834,0.25433
1,0.41682,17.59384,4,0.06256,-0.35156,0.15725
1,0.41682,17.59384,5,-0.03756,-0.29492,0.10304
1,0.41682,17.59384,6,-0.12813,-0.23488,0.09999
1,0.41682,17.59384,7,-0.21632,-0.17641,0.09998
2,0.57026,19.96902,1,0.28774,0.16317,0.46393
2,0.57026,19.96902,2,0.18358,-0.08903,0.36555
2,0.57026,19.96902,3,0.08078,-0.33796,0.25447
2,0.57026,19.96902,4,-0.04023,-0.33676,0.15749
2,0.57026,19.96902,5,-0.15671,-0.26423,0.1056
2,0.57026,19.96902,6,-0.26108,-0.19099,0.10318
2,0.57026,19.96902,7,-0.36228,-0.11997,0.09998
3,0.68932,17.96206,1,0.26621,0.16321,0.46394
3,0.68932,17.96206,2,0.14085,-0.08887,0.3656
3,0.68932,17.96206,3,0.01717,-0.3376,0.2546
3,0.68932,17.96206,4,-0.11987,-0.32529,0.15772
3,0.68932,17.96206,5,-0.24895,-0.24054,0.10743
3,0.68932,17.96206,6,-0.36344,-0.15751,0.10844
3,0.68932,17.96206,7,-0.36693,-0.06806,0.1202
4,0.56305,19.98311,1,0.28904,0.16317,0.46393
4,0.56305,19.98311,2,0.18617,-0.08904,0.36555
4,0.56305,19.98311,3,0.08464,-0.33798,0.25446
4,0.56305,19.98311,4,-0.03541,-0.33746,0.15748
4,0.56305,19.98311,5,-0.15112,-0.26567,0.10549
4,0.56305,19.98311,6,-0.25487,-0.19302,0.10285
4,0.56305,19.98311,7,-0.35539,-0.12265,0.09999
5,0.32253,13.09311,1,0.33255,0.16181,0.46351
5,0.32253,13.09311,2,0.2726,-0.09186,0.36467
5,0.32253,13.09311,3,0.21341,-0.34233,0.25309
5,0.32253,13.09311,4,0.12625,-0.36231,0.15567
5,0.32253,13.09311,5,0.03672,-0.31277,0.10621
5,0.32253,13.09311,6,-0.04587,-0.25791,0.10987
5,0.32253,13.09311,7,-0.12784,-0.20347,0.10028
6,0.53643,19.92856,1,0.29386,0.16316,0.46393
6,0.53643,19.92856,2,0.19573,-0.08907,0.36553
6,0.53643,19.92856,3,0.09888,-0.33805,0.25444
6,0.53643,19.92856,4,-0.01758,-0.34003,0.15743
6,0.53643,19.92856,5,-0.13046,-0.27099,0.10506
6,0.53643,19.92856,6,-0.23194,-0.20054,0.10159
6,0.53643,19.92856,7,-0.33001,-0.13247,0.09998
7,0.55087,19.97899,1,0.29124,0.16317,0.46393
7,0.55087,19.97899,2,0.19054,-0.08906,0.36554
7,0.55087,19.97899,3,0.09115,-0.33801,0.25445
7,0.55087,19.97899,4,-0.02726,-0.33863,0.15746
7,0.55087,19.97899,5,-0.14168,-0.2681,0.10529
7,0.55087,19.97899,6,-0.24439,-0.19646,0.10228
7,0.55087,19.97899,7,-0.34377,-0.12714,0.09999
8,0.72388,16.75504,1,0.25997,0.16323,0.46395
8,0.72388,16.75504,2,0.12846,-0.08882,0.36562
8,0.72388,16.75504,3,-0.00127,-0.33748,0.25464
8,0.72388,16.75504,4,-0.14295,-0.32196,0.15779
8,0.72388,16.75504,5,-0.27569,-0.23368,0.10794
8,0.72388,16.75504,6,-0.3931,-0.14784,0.10987
8,0.72388,16.75504,7,-0.34866,-0.05307,0.12958
9,0.57228,19.96287,1,0.28737,0.16318,0.46393
9,0.57228,19.96287,2,0.18286,-0.08903,0.36555
9,0.57228,19.96287,3,0.07971,-0.33795,0.25447
9,0.57228,19.96287,4,-0.04159,-0.33657,0.1575
9,0.57228,19.96287,5,-0.15828,-0.26383,0.10563
9,0.57228,19.96287,6,-0.26282,-0.19042,0.10328
9,0.57228,19.96287,7,-0.36421,-0.11922,0.09998
10,0.52469,19.85122,1,0.29598,0.16316,0.46393
10,0.52469,19.85122,2,0.19995,-0.08909,0.36553
10,0.52469,19.85122,3,0.10515,-0.33808,0.25443
10,0.52469,19.85122,4,-0.00972,-0.34116,0.15741
10,0.52469,19.85122,5,-0.12136,-0.27333,0.10487
10,0.52469,19.85122,6,-0.22184,-0.20386,0.10103
10,0.52469,19.85122,7,-0.31881,-0.13681,0.09998
11,0.45275,18.65506,1,0.30899,0.16314,0.46392
11,0.45275,18.65506,2,0.22579,-0.08917,0.3655
11,0.45275,18.65506,3,0.14365,-0.33826,0.25436
11,0.45275,18.65506,4,0.03848,-0.3481,0.1573
11,0.45275,18.65506,5,-0.06548,-0.28772,0.10366
11,0.45275,18.65506,6,-0.15938,-0.22452,0.10005
11,0.45275,18.65506,7,-0.25045,-0.16322,0.09999
12,0.55999,19.98538,1,0.2896,0.16317,0.46393
12,0.55999,19.98538,2,0.18727,-0.08904,0.36554
12,0.55999,19.98538,3,0.08627,-0.33799,0.25446
12,0.55999,19.98538,4,-0.03336,-0.33775,0.15747
12,0.55999,19.98538,5,-0.14875,-0.26628,0.10544
12,0.55999,19.98538,6,-0.25224,-0.19389,0.10271
12,0.55999,19.98538,7,-0.35245,-0.12379,0.09998
13,0.39744,16.89355,1,0.319,0.16313,0.46391
