particle,elasticity,weight,frame,x,y,z
1,0.70407,4.15093,1,0.35498,0.33253,0.90184
2,0.23605,4.15093,1,0.38065,0.33287,0.8877
3,0.08204,4.15093,1,0.38659,0.33333,0.88958
4,0.06856,4.15093,1,0.38659,0.33333,0.88972
5,0.7916,4.15093,1,0.34956,0.3321,0.90056
6,0.29364,4.15093,1,0.37715,0.3326,0.88716
7,0.84735,4.15093,1,0.3461,0.33182,0.89974
8,0.87594,4.15093,1,0.34433,0.33168,0.89932
9,0.07448,4.15093,1,0.38659,0.33333,0.88966
10,0.62406,4.15093,1,0.35993,0.33292,0.90302
11,0.2047,4.15093,1,0.38255,0.33302,0.888
12,0.09938,4.15093,1,0.38659,0.33333,0.88941
13,0.83255,4.15093,1,0.34702,0.33189,0.89996
14,0.16686,4.15093,1,0.38485,0.3332,0.88837
15,0.70868,4.15093,1,0.35469,0.3325,0.90177
16,0.07075,4.15093,1,0.38659,0.33333,0.88969
17,0.25287,4.15093,1,0.37963,0.33279,0.88754
18,0.92592,4.15093,1,0.34123,0.33143,0.89858
19,0.58763,4.15093,1,0.36219,0.3331,0.90355
20,0.61536,4.15093,1,0.36047,0.33296,0.90315
