particle,elasticity,weight,frame,x,y,z
1,0.3773,14.94574,1,0.36675,-0.26009,0.49511
1,0.3773,14.94574,2,0.31808,-0.12745,0.53015
1,0.3773,14.94574,3,0.26976,0.00423,0.55092
1,0.3773,14.94574,4,0.22179,0.13498,0.55752
2,0.10197,14.38049,1,0.38544,-0.26009,0.49511
2,0.10197,14.38049,2,0.37023,-0.1274,0.53016
2,0.10197,14.38049,3,0.35513,0.00435,0.55095
2,0.10197,14.38049,4,0.34013,0.13522,0.55758
3,0.46602,14.90759,1,0.36072,-0.26009,0.4951
3,0.46602,14.90759,2,0.30128,-0.12747,0.53014
3,0.46602,14.90759,3,0.24228,0.00416,0.5509
3,0.46602,14.90759,4,0.18371,0.13485,0.55749
4,0.47882,14.89324,1,0.35985,-0.26009,0.4951
4,0.47882,14.89324,2,0.29886,-0.12747,0.53014
4,0.47882,14.89324,3,0.23832,0.00415,0.5509
4,0.47882,14.89324,4,0.17821,0.13483,0.55749
5,0.01364,13.97986,1,0.39144,-0.26009,0.49511
5,0.01364,13.97986,2,0.38697,-0.1274,0.53016
5,0.01364,13.97986,3,0.38253,0.00436,0.55096
5,0.01364,13.97986,4,0.37812,0.13524,0.55759
6,0.84266,13.5546,1,0.33516,-0.26011,0.4951
6,0.84266,13.5546,2,0.23005,-0.12761,0.5301
6,0.84266,13.5546,3,0.12581,0.00378,0.55079
6,0.84266,13.5546,4,0.02243,0.1341,0.5573
7,0.502,14.86157,1,0.35828,-0.2601,0.4951
7,0.502,14.86157,2,0.29447,-0.12748,0.53014
7,0.502,14.86157,3,0.23114,0.00413,0.55089
7,0.502,14.86157,4,0.16827,0.13479,0.55748
8,0.92323,13.01579,1,0.32969,-0.26011,0.4951
8,0.92323,13.01579,2,0.21483,-0.12765,0.53008
8,0.92323,13.01579,3,0.10095,0.00368,0.55076
8,0.92323,13.01579,4,-0.01196,0.13391,0.55725
9,0.3587,14.94014,1,0.36801,-0.26009,0.49511
9,0.3587,14.94014,2,0.3216,-0.12744,0.53015
9,0.3587,14.94014,3,0.27553,0.00424,0.55092
9,0.3587,14.94014,4,0.22978,0.135,0.55753
10,0.46701,14.90657,1,0.36066,-0.26009,0.4951
10,0.46701,14.90657,2,0.3011,-0.12747,0.53014
10,0.46701,14.90657,3,0.24198,0.00416,0.5509
10,0.46701,14.90657,4,0.18329,0.13485,0.55749
11,0.26197,14.83491,1,0.37458,-0.26009,0.49511
11,0.26197,14.83491,2,0.33992,-0.12742,0.53016
11,0.26197,14.83491,3,0.30551,0.00429,0.55094
11,0.26197,14.83491,4,0.27134,0.13511,0.55756
12,0.40701,14.94491,1,0.36473,-0.26009,0.49511
12,0.40701,14.94491,2,0.31245,-0.12746,0.53015
12,0.40701,14.94491,3,0.26056,0.00421,0.55091
12,0.40701,14.94491,4,0.20904,0.13494,0.55751
13,0.63442,14.54056,1,0.34929,-0.2601,0.4951
13,0.63442,14.54056,2,0.26942,-0.12753,0.53012
13,0.63442,14.54056,3,0.19016,0.00401,0.55086
13,0.63442,14.54056,4,0.11151,0.13455,0.55742
14,0.799,13.80995,1,0.33812,-0.26011,0.4951
14,0.799,13.80995,2,0.2383,-0.12759,0.5301
14,0.799,13.80995,3,0.1393,0.00383,0.5508
14,0.799,13.80995,4,0.04109,0.13421,0.55733
15,0.05042,14.15964,1,0.38894,-0.26009,0.49511
15,0.05042,14.15964,2,0.38,-0.1274,0.53016
15,0.05042,14.15964,3,0.37112,0.00436,0.55096
15,0.05042,14.15964,4,0.3623,0.13524,0.55759
16,0.63216,14.54803,1,0.34945,-0.2601,0.4951
16,0.63216,14.54803,2,0.26985,-0.12752,0.53012
16,0.63216,14.54803,3,0.19086,0.00401,0.55086
16,0.63216,14.54803,4,0.11248,0.13456,0.55742
17,0.27593,14.85798,1,0.37363,-0.26009,0.49511
17,0.27593,14.85798,2,0.33728,-0.12743,0.53015
17,0.27593,14.85798,3,0.30118,0.00429,0.55094
17,0.27593,14.85798,4,0.26534,0.13509,0.55755
18,0.09085,14.33594,1,0.3862,-0.26009,0.49511
18,0.09085,14.33594,2,0.37234,-0.1274,0.53016
18,0.09085,14.33594,3,0.35858,0.00435,0.55095
18,0.09085,14.33594,4,0.34491,0.13522,0.55759
19,0.28405,14.87017,1,0.37308,-0.26009,0.49511
19,0.28405,14.87017,2,0.33574,-0.12743,0.53015
19,0.28405,14.87017,3,0.29867,0.00428,0.55093
19,0.28405,14.87017,4,0.26185,0.13508,0.55755
20,0.29266,14.88212,1,0.37249,-0.26009,0.49511
20,0.29266,14.88212,2,0.33411,-0.12743,0.53015
20,0.29266,14.88212,3,0.29599,0.00428,0.55093
20,0.29266,14.88212,4,0.25815,0.13508,0.55755
