particle,elasticity,weight,frame,x,y,z
1,0.49478,24.96375,1,0.1085,0.32579,0.54417
1,0.49478,24.96375,2,0.28628,0.24454,0.57443
1,0.49478,24.96375,3,0.38607,0.15726,0.58919
1,0.49478,24.96375,4,0.33285,0.05708,0.58739
1,0.49478,24.96375,5,0.27995,-0.04249,0.57158
1,0.49478,24.96375,6,0.22737,-0.14146,0.54183
1,0.49478,24.96375,7,0.17511,-0.23982,0.49825
1,0.49478,24.96375,8,0.12319,-0.33756,0.44092
2,0.34573,20.04017,1,0.10852,0.346,0.54417
2,0.34573,20.04017,2,0.28638,0.2905,0.57445
2,0.34573,20.04017,3,0.39056,0.22629,0.58924
2,0.34573,20.04017,4,0.35019,0.14414,0.58746
2,0.34573,20.04017,5,0.31003,0.0624,0.57166
2,0.34573,20.04017,6,0.27008,-0.01889,0.54191
2,0.34573,20.04017,7,0.23034,-0.09976,0.4983
2,0.34573,20.04017,8,0.19083,-0.18017,0.4409
3,0.403,22.72155,1,0.10851,0.33823,0.54417
3,0.403,22.72155,2,0.28635,0.27283,0.57445
3,0.403,22.72155,3,0.38884,0.19976,0.58922
3,0.403,22.72155,4,0.34352,0.11067,0.58744
3,0.403,22.72155,5,0.29845,0.02206,0.57163
3,0.403,22.72155,6,0.25363,-0.06604,0.54189
3,0.403,22.72155,7,0.20906,-0.15365,0.49828
3,0.403,22.72155,8,0.16476,-0.24074,0.44091
4,0.57375,24.87834,1,0.10849,0.31508,0.54417
4,0.57375,24.87834,2,0.28622,0.2202,0.57442
4,0.57375,24.87834,3,0.38368,0.12073,0.58916
4,0.57375,24.87834,4,0.32368,0.01102,0.58735
4,0.57375,24.87834,5,0.26408,-0.09796,0.57152
4,0.57375,24.87834,6,0.20487,-0.20624,0.54178
4,0.57375,24.87834,7,0.14604,-0.3138,0.49821
4,0.57375,24.87834,8,0.08572,-0.38905,0.4428
5,0.5594,25.03192,1,0.10849,0.31703,0.54417
5,0.5594,25.03192,2,0.28623,0.22462,0.57442
