particle,elasticity,weight,frame,x,y,z
1,0.00924,57.92738,1,-0.16874,-0.03007,0.46471
1,0.00924,57.92738,2,-0.11024,0.29506,0.68946
1,0.00924,57.92738,3,-0.0636,0.39537,0.85706
1,0.00924,57.92738,4,-0.03035,0.36088,0.8877
1,0.00924,57.92738,5,0.00041,0.31899,0.87264
1,0.00924,57.92738,6,0.03106,0.27726,0.84361
1,0.00924,57.92738,7,0.06159,0.2357,0.80066
1,0.00924,57.92738,8,0.09199,0.19432,0.74385
1,0.00924,57.92738,9,0.12225,0.15313,0.67329
1,0.00924,57.92738,10,0.15234,0.11216,0.58906
1,0.00924,57.92738,11,0.18227,0.07141,0.49128
1,0.00924,57.92738,12,0.21202,0.03092,0.38007
1,0.00924,57.92738,13,0.24157,-0.0093,0.25557
1,0.00924,57.92738,14,0.27091,-0.04924,0.11794
1,0.00924,57.92738,15,0.28799,-0.06735,0.09998
1,0.00924,57.92738,16,0.30346,-0.08267,0.09998
1,0.00924,57.92738,17,0.31883,-0.09789,0.09998
1,0.00924,57.92738,18,0.33411,-0.11301,0.09998
1,0.00924,57.92738,19,0.3493,-0.12805,0.09998
1,0.00924,57.92738,20,0.3644,-0.14299,0.09998
1,0.00924,57.92738,21,0.37941,-0.15785,0.09999
1,0.00924,57.92738,22,0.39001,-0.17319,0.09999
1,0.00924,57.92738,23,0.39001,-0.18966,0.09998
1,0.00924,57.92738,24,0.39001,-0.20602,0.09998
1,0.00924,57.92738,25,0.39,-0.22229,0.09998
2,0.00028,60.60827,1,-0.16874,-0.03007,0.46471
2,0.00028,60.60827,2,-0.11024,0.29506,0.68946
2,0.00028,60.60827,3,-0.0636,0.39632,0.85706
2,0.00028,60.60827,4,-0.0303,0.36316,0.88741
2,0.00028,60.60827,5,0.00052,0.32254,0.87183
2,0.00028,60.60827,6,0.03124,0.28206,0.84227
2,0.00028,60.60827,7,0.06183,0.24175,0.7988
2,0.00028,60.60827,8,0.09229,0.20161,0.74147
2,0.00028,60.60827,9,0.1226,0.16166,0.67039
2,0.00028,60.60827,10,0.15276,0.12192,0.58564
2,0.00028,60.60827,11,0.18275,0.0824,0.48734
2,0.00028,60.60827,12,0.21255,0.04312,0.37562
2,0.00028,60.60827,13,0.24216,0.0041,0.25062
2,0.00028,60.60827,14,0.27156,-0.03463,0.11248
2,0.00028,60.60827,15,0.28871,-0.05192,0.09811
2,0.00028,60.60827,16,0.30425,-0.06646,0.0991
2,0.00028,60.60827,17,0.31969,-0.0809,0.09957
2,0.00028,60.60827,18,0.33504,-0.09526,0.09979
2,0.00028,60.60827,19,0.35029,-0.10954,0.09989
2,0.00028,60.60827,20,0.36546,-0.12373,0.09994
2,0.00028,60.60827,21,0.38053,-0.13783,0.09996
2,0.00028,60.60827,22,0.39001,-0.15263,0.09998
2,0.00028,60.60827,23,0.39001,-0.16848,0.09998
2,0.00028,60.60827,24,0.39001,-0.18423,0.09998
2,0.00028,60.60827,25,0.39,-0.19991,0.09998
3,0.0075,58.48093,1,-0.16874,-0.03007,0.46471
3,0.0075,58.48093,2,-0.11024,0.29506,0.68946
3,0.0075,58.48093,3,-0.0636,0.39555,0.85706
3,0.0075,58.48093,4,-0.03034,0.36132,0.88764
3,0.0075,58.48093,5,0.00043,0.31968,0.87249
3,0.0075,58.48093,6,0.0311,0.27819,0.84335
3,0.0075,58.48093,7,0.06164,0.23687,0.80029
3,0.0075,58.48093,8,0.09205,0.19573,0.74339
3,0.0075,58.48093,9,0.12232,0.15478,0.67272
3,0.0075,58.48093,10,0.15242,0.11405,0.58839
3,0.0075,58.48093,11,0.18236,0.07354,0.49051
3,0.0075,58.48093,12,0.21212,0.03328,0.37921
3,0.0075,58.48093,13,0.24168,-0.0067,0.25461
3,0.0075,58.48093,14,0.27104,-0.04641,0.11688
3,0.0075,58.48093,15,0.28813,-0.06437,0.09998
3,0.0075,58.48093,16,0.30361,-0.07953,0.09998
3,0.0075,58.48093,17,0.319,-0.0946,0.09998
3,0.0075,58.48093,18,0.33429,-0.10958,0.09998
3,0.0075,58.48093,19,0.34949,-0.12447,0.09998
