particle,elasticity,weight,frame,x,y,z
1,0.8209,10.65727,1,0.36549,0.15186,0.66396
1,0.8209,10.65727,2,0.25246,0.00367,0.54742
1,0.8209,10.65727,3,0.1406,-0.14297,0.41809
2,0.59398,11.2645,1,0.37244,0.15186,0.66396
2,0.59398,11.2645,2,0.29048,0.00361,0.54738
2,0.59398,11.2645,3,0.20931,-0.14317,0.41794
3,0.51428,11.44243,1,0.37488,0.15186,0.66396
3,0.51428,11.44243,2,0.30384,0.0036,0.54737
3,0.51428,11.44243,3,0.23347,-0.14323,0.41789
4,0.03085,12.09909,1,0.3897,0.15123,0.66351
4,0.03085,12.09909,2,0.38492,0.00013,0.54486
4,0.03085,12.09909,3,0.38019,-0.14955,0.41331
5,0.1907,11.9758,1,0.3848,0.15186,0.66396
5,0.1907,11.9758,2,0.3581,0.00355,0.54733
5,0.1907,11.9758,3,0.33165,-0.14338,0.41777
6,0.22184,11.93769,1,0.38385,0.15186,0.66396
6,0.22184,11.93769,2,0.35288,0.00355,0.54734
6,0.22184,11.93769,3,0.3222,-0.14337,0.41778
7,0.11996,12.04878,1,0.38697,0.15179,0.66391
7,0.11996,12.04878,2,0.36997,0.00315,0.54704
7,0.11996,12.04878,3,0.35313,-0.14411,0.41725
8,0.76039,10.83373,1,0.36734,0.15186,0.66396
8,0.76039,10.83373,2,0.26259,0.00365,0.54741
8,0.76039,10.83373,3,0.15891,-0.14303,0.41805
9,0.99123,10.10391,1,0.36027,0.15186,0.66397
9,0.99123,10.10391,2,0.22395,0.00372,0.54746
9,0.99123,10.10391,3,0.08911,-0.1428,0.41823
10,0.81294,10.6811,1,0.36573,0.15186,0.66396
10,0.81294,10.6811,2,0.25379,0.00367,0.54742
10,0.81294,10.6811,3,0.14301,-0.14298,0.41808
11,0.16924,12.00044,1,0.38546,0.15186,0.66396
11,0.16924,12.00044,2,0.3617,0.00355,0.54733
11,0.16924,12.00044,3,0.33817,-0.14338,0.41777
12,0.76343,10.82512,1,0.36725,0.15186,0.66396
12,0.76343,10.82512,2,0.26208,0.00366,0.54741
12,0.76343,10.82512,3,0.15799,-0.14303,0.41805
13,0.59093,11.27163,1,0.37254,0.15186,0.66396
13,0.59093,11.27163,2,0.29099,0.00361,0.54738
13,0.59093,11.27163,3,0.21024,-0.14317,0.41794
14,0.48307,11.50711,1,0.37584,0.15186,0.66396
14,0.48307,11.50711,2,0.30907,0.00359,0.54736
14,0.48307,11.50711,3,0.24293,-0.14325,0.41788
15,0.57961,11.29793,1,0.37288,0.15186,0.66396
15,0.57961,11.29793,2,0.29288,0.00361,0.54738
15,0.57961,11.29793,3,0.21367,-0.14318,0.41793
16,0.96882,10.18151,1,0.36096,0.15186,0.66397
16,0.96882,10.18151,2,0.2277,0.00372,0.54746
16,0.96882,10.18151,3,0.09588,-0.14282,0.41821
17,0.87783,10.48162,1,0.36375,0.15186,0.66397
17,0.87783,10.48162,2,0.24293,0.00369,0.54744
17,0.87783,10.48162,3,0.12338,-0.14292,0.41814
18,0.67679,11.06012,1,0.3699,0.15186,0.66396
18,0.67679,11.06012,2,0.2766,0.00363,0.54739
18,0.67679,11.06012,3,0.18422,-0.1431,0.41799
19,0.07277,12.07847,1,0.38841,0.15149,0.6637
19,0.07277,12.07847,2,0.37789,0.00155,0.54589
19,0.07277,12.07847,3,0.36746,-0.14699,0.41516
20,0.38373,11.69416,1,0.37888,0.15186,0.66396
20,0.38373,11.69416,2,0.32572,0.00357,0.54735
20,0.38373,11.69416,3,0.27307,-0.1433,0.41783
