particle,elasticity,weight,frame,x,y,z
1,0.045,41.43285,1,-0.12735,-0.18369,0.0823
1,0.045,41.43285,2,0.03222,0.00428,0.09531
1,0.045,41.43285,3,0.1894,0.18942,0.09792
1,0.045,41.43285,4,0.34282,0.37014,0.09901
1,0.045,41.43285,5,0.39356,0.37456,0.13124
1,0.045,41.43285,6,0.38498,0.34898,0.16218
1,0.045,41.43285,7,0.37643,0.32348,0.17898
1,0.045,41.43285,8,0.3679,0.29805,0.18169
1,0.045,41.43285,9,0.35939,0.27269,0.17035
1,0.045,41.43285,10,0.35091,0.24739,0.14499
1,0.045,41.43285,11,0.34245,0.22218,0.10568
1,0.045,41.43285,12,0.34101,0.20665,0.09998
1,0.045,41.43285,13,0.34247,0.19515,0.09998
2,0.34933,46.87966,1,-0.12888,-0.18549,0.09177
2,0.34933,46.87966,2,0.02385,-0.00557,0.14714
2,0.34933,46.87966,3,0.17491,0.17235,0.1879
2,0.34933,46.87966,4,0.32433,0.34836,0.21422
2,0.34933,46.87966,5,0.3845,0.37256,0.25576
2,0.34933,46.87966,6,0.36167,0.34367,0.29973
2,0.34933,46.87966,7,0.33892,0.31488,0.3295
2,0.34933,46.87966,8,0.31624,0.28618,0.34513
2,0.34933,46.87966,9,0.29364,0.25758,0.34667
2,0.34933,46.87966,10,0.2711,0.22906,0.33415
2,0.34933,46.87966,11,0.24863,0.20062,0.30764
2,0.34933,46.87966,12,0.22624,0.17229,0.26718
2,0.34933,46.87966,13,0.20393,0.14407,0.21283
3,0.07675,41.41034,1,-0.12751,-0.18388,0.08329
3,0.07675,41.41034,2,0.03135,0.00325,0.10072
3,0.07675,41.41034,3,0.18843,0.18828,0.10396
3,0.07675,41.41034,4,0.34267,0.36997,0.09999
3,0.07675,41.41034,5,0.39243,0.37305,0.13199
3,0.07675,41.41034,6,0.38215,0.34591,0.16291
3,0.07675,41.41034,7,0.37191,0.31884,0.17969
3,0.07675,41.41034,8,0.3617,0.29185,0.18237
3,0.07675,41.41034,9,0.35151,0.26493,0.17101
3,0.07675,41.41034,10,0.34135,0.23809,0.14563
3,0.07675,41.41034,11,0.33122,0.21134,0.10629
3,0.07675,41.41034,12,0.32805,0.19415,0.09999
3,0.07675,41.41034,13,0.32787,0.18111,0.09999
4,0.01774,41.40521,1,-0.12721,-0.18353,0.08145
4,0.01774,41.40521,2,0.03282,0.00497,0.09163
4,0.01774,41.40521,3,0.1897,0.18977,0.09604
4,0.01774,41.40521,4,0.34295,0.3703,0.09812
4,0.01774,41.40521,5,0.39455,0.37632,0.13051
