particle,elasticity,weight,frame,x,y,z
1,0.84669,56.17799,1,0.04914,0.2203,0.32877
1,0.84669,56.17799,2,-0.26372,0.1654,0.34918
1,0.84669,56.17799,3,-0.32439,0.1198,0.35435
1,0.84669,56.17799,4,-0.18664,0.08142,0.3447
1,0.84669,56.17799,5,-0.04988,0.04331,0.32109
1,0.84669,56.17799,6,0.08588,0.00549,0.28364
1,0.84669,56.17799,7,0.22065,-0.03206,0.23244
1,0.84669,56.17799,8,0.3544,-0.06932,0.16762
1,0.84669,56.17799,9,0.35712,-0.09261,0.1031
1,0.84669,56.17799,10,0.29708,-0.10424,0.09999
1,0.84669,56.17799,11,0.23771,-0.11575,0.09999
1,0.84669,56.17799,12,0.17896,-0.12714,0.09998
1,0.84669,56.17799,13,0.1208,-0.13841,0.09998
1,0.84669,56.17799,14,0.06322,-0.14956,0.09998
1,0.84669,56.17799,15,0.00623,-0.16061,0.09999
1,0.84669,56.17799,16,-0.0502,-0.17155,0.09998
1,0.84669,56.17799,17,-0.10608,-0.18238,0.09998
1,0.84669,56.17799,18,-0.16141,-0.1931,0.09998
1,0.84669,56.17799,19,-0.21622,-0.20372,0.09998
1,0.84669,56.17799,20,-0.2705,-0.21424,0.09998
1,0.84669,56.17799,21,-0.32426,-0.22466,0.09998
1,0.84669,56.17799,22,-0.37752,-0.23498,0.09998
1,0.84669,56.17799,23,-0.3769,-0.24039,0.1072
1,0.84669,56.17799,24,-0.36101,-0.24439,0.10396
1,0.84669,56.17799,25,-0.34842,-0.24906,0.09998
1,0.84669,56.17799,26,-0.34013,-0.25459,0.09998
1,0.84669,56.17799,27,-0.33276,-0.26028,0.09998
2,0.82911,56.05305,1,0.04914,0.2203,0.32877
2,0.82911,56.05305,2,-0.26372,0.1654,0.34918
2,0.82911,56.05305,3,-0.32589,0.1198,0.35435
2,0.82911,56.05305,4,-0.19082,0.08142,0.3447
2,0.82911,56.05305,5,-0.0567,0.0433,0.32109
2,0.82911,56.05305,6,0.07644,0.00546,0.28363
2,0.82911,56.05305,7,0.20863,-0.03209,0.23243
2,0.82911,56.05305,8,0.33983,-0.06938,0.16759
2,0.82911,56.05305,9,0.36475,-0.09497,0.101
2,0.82911,56.05305,10,0.3063,-0.10665,0.11243
2,0.82911,56.05305,11,0.24808,-0.11827,0.10978
2,0.82911,56.05305,12,0.1905,-0.12977,0.09999
2,0.82911,56.05305,13,0.13393,-0.14107,0.09999
2,0.82911,56.05305,14,0.07791,-0.15226,0.09999
2,0.82911,56.05305,15,0.02244,-0.16334,0.09998
2,0.82911,56.05305,16,-0.03247,-0.17431,0.09998
2,0.82911,56.05305,17,-0.08688,-0.18517,0.09998
2,0.82911,56.05305,18,-0.14076,-0.19594,0.09998
2,0.82911,56.05305,19,-0.19413,-0.20659,0.09998
2,0.82911,56.05305,20,-0.247,-0.21715,0.09998
2,0.82911,56.05305,21,-0.29939,-0.22762,0.09998
2,0.82911,56.05305,22,-0.35128,-0.23798,0.09998
2,0.82911,56.05305,23,-0.38639,-0.24687,0.10281
2,0.82911,56.05305,24,-0.36421,-0.25088,0.10693
2,0.82911,56.05305,25,-0.34293,-0.25503,0.10042
2,0.82911,56.05305,26,-0.32665,-0.26001,0.09998
2,0.82911,56.05305,27,-0.31384,-0.26556,0.09998
3,0.82334,54.644,1,0.04914,0.2203,0.32877
3,0.82334,54.644,2,-0.26372,0.1654,0.34918
3,0.82334,54.644,3,-0.32638,0.1198,0.35435
3,0.82334,54.644,4,-0.19219,0.08142,0.3447
3,0.82334,54.644,5,-0.05894,0.0433,0.32109
3,0.82334,54.644,6,0.07335,0.00545,0.28363
3,0.82334,54.644,7,0.20468,-0.03211,0.23242
3,0.82334,54.644,8,0.33505,-0.0694,0.16758
3,0.82334,54.644,9,0.36205,-0.095,0.10098
3,0.82334,54.644,10,0.30674,-0.10668,0.11238
3,0.82334,54.644,11,0.25164,-0.11831,0.10969
3,0.82334,54.644,12,0.19712,-0.12982,0.09999
3,0.82334,54.644,13,0.14351,-0.14114,0.09998
3,0.82334,54.644,14,0.09041,-0.15235,0.09998
3,0.82334,54.644,15,0.03781,-0.16346,0.09998
3,0.82334,54.644,16,-0.01429,-0.17446,0.09998
3,0.82334,54.644,17,-0.06591,-0.18536,0.09998
3,0.82334,54.644,18,-0.11707,-0.19616,0.09998
3,0.82334,54.644,19,-0.16776,-0.20686,0.09998
3,0.82334,54.644,20,-0.21799,-0.21747,0.09998
3,0.82334,54.644,21,-0.26778,-0.22798,0.09998
3,0.82334,54.644,22,-0.31712,-0.2384,0.09998
3,0.82334,54.644,23,-0.36603,-0.24873,0.09998
3,0.82334,54.644,24,-0.38841,-0.25636,0.10338
3,0.82334,54.644,25,-0.39001,-0.26195,0.09999
3,0.82334,54.644,26,-0.39001,-0.2679,0.09998
3,0.82334,54.644,27,-0.39001,-0.27395,0.09998
4,0.82911,56.05305,1,0.04914,0.2203,0.32877
4,0.82911,56.05305,2,-0.26372,0.1654,0.34918
4,0.82911,56.05305,3,-0.32589,0.1198,0.35435
4,0.82911,56.05305,4,-0.19082,0.08142,0.3447
4,0.82911,56.05305,5,-0.0567,0.0433,0.32109
4,0.82911,56.05305,6,0.07644,0.00546,0.28363
4,0.82911,56.05305,7,0.20863,-0.03209,0.23243
4,0.82911,56.05305,8,0.33983,-0.06938,0.16759
4,0.82911,56.05305,9,0.36475,-0.09497,0.101
4,0.82911,56.05305,10,0.3063,-0.10665,0.11243
4,0.82911,56.05305,11,0.24808,-0.11827,0.10978
4,0.82911,56.05305,12,0.1905,-0.12977,0.09999
4,0.82911,56.05305,13,0.13393,-0.14107,0.09999
4,0.82911,56.05305,14,0.07791,-0.15226,0.09999
4,0.82911,56.05305,15,0.02244,-0.16334,0.09998
4,0.82911,56.05305,16,-0.03247,-0.17431,0.09998
4,0.82911,56.05305,17,-0.08688,-0.18517,0.09998
4,0.82911,56.05305,18,-0.14076,-0.19594,0.09998
4,0.82911,56.05305,19,-0.19413,-0.20659,0.09998
4,0.82911,56.05305,20,-0.247,-0.21715,0.09998
4,0.82911,56.05305,21,-0.29939,-0.22762,0.09998
4,0.82911,56.05305,22,-0.35128,-0.23798,0.09998
4,0.82911,56.05305,23,-0.38639,-0.24687,0.10281
4,0.82911,56.05305,24,-0.36421,-0.25088,0.10693
4,0.82911,56.05305,25,-0.34293,-0.25503,0.10042
4,0.82911,56.05305,26,-0.32665,-0.26001,0.09998
4,0.82911,56.05305,27,-0.31384,-0.26556,0.09998
5,0.82886,56.04195,1,0.04914,0.2203,0.32877
5,0.82886,56.04195,2,-0.26372,0.1654,0.34918
5,0.82886,56.04195,3,-0.32591,0.1198,0.35435
5,0.82886,56.04195,4,-0.19087,0.08142,0.3447
5,0.82886,56.04195,5,-0.0568,0.0433,0.32109
5,0.82886,56.04195,6,0.07631,0.00546,0.28363
5,0.82886,56.04195,7,0.20846,-0.03209,0.23243
5,0.82886,56.04195,8,0.33963,-0.06938,0.16759
5,0.82886,56.04195,9,0.36463,-0.09497,0.101
5,0.82886,56.04195,10,0.30632,-0.10665,0.11243
5,0.82886,56.04195,11,0.24823,-0.11828,0.10978
5,0.82886,56.04195,12,0.19078,-0.12978,0.09999
5,0.82886,56.04195,13,0.13433,-0.14108,0.09998
5,0.82886,56.04195,14,0.07844,-0.15226,0.09998
5,0.82886,56.04195,15,0.02309,-0.16334,0.09999
5,0.82886,56.04195,16,-0.03171,-0.17431,0.09999
5,0.82886,56.04195,17,-0.086,-0.18518,0.09998
5,0.82886,56.04195,18,-0.13977,-0.19594,0.09998
5,0.82886,56.04195,19,-0.19303,-0.20661,0.09998
5,0.82886,56.04195,20,-0.24579,-0.21717,0.09998
5,0.82886,56.04195,21,-0.29806,-0.22763,0.09998
5,0.82886,56.04195,22,-0.34986,-0.238,0.09998
5,0.82886,56.04195,23,-0.38548,-0.24689,0.10281
5,0.82886,56.04195,24,-0.36604,-0.2509,0.1069
5,0.82886,56.04195,25,-0.34748,-0.25506,0.10037
5,0.82886,56.04195,26,-0.33392,-0.26013,0.09999
5,0.82886,56.04195,27,-0.32349,-0.26575,0.09998
6,0.83883,55.62509,1,0.04914,0.2203,0.32877
6,0.83883,55.62509,2,-0.26372,0.1654,0.34918
6,0.83883,55.62509,3,-0.32506,0.1198,0.35435
6,0.83883,55.62509,4,-0.1885,0.08142,0.3447
6,0.83883,55.62509,5,-0.05293,0.04331,0.32109
6,0.83883,55.62509,6,0.08166,0.00547,0.28363
6,0.83883,55.62509,7,0.21527,-0.03207,0.23244
6,0.83883,55.62509,8,0.34789,-0.06935,0.16761
6,0.83883,55.62509,9,0.35419,-0.09264,0.10308
6,0.83883,55.62509,10,0.29836,-0.10428,0.09999
6,0.83883,55.62509,11,0.24312,-0.11581,0.09998
6,0.83883,55.62509,12,0.18841,-0.12721,0.09998
6,0.83883,55.62509,13,0.13424,-0.13851,0.09998
6,0.83883,55.62509,14,0.08058,-0.1497,0.09999
