particle,elasticity,weight,frame,x,y,z
1,0.13018,39.68656,1,-0.05313,-0.13419,0.88713
1,0.13018,39.68656,2,0.00753,-0.26406,0.8445
1,0.13018,39.68656,3,0.06775,-0.39295,0.78819
1,0.13018,39.68656,4,0.11048,-0.3825,0.70423
1,0.13018,39.68656,5,0.15298,-0.37211,0.6067
1,0.13018,39.68656,6,0.19522,-0.36178,0.49573
1,0.13018,39.68656,7,0.23719,-0.35152,0.37147
1,0.13018,39.68656,8,0.27887,-0.34133,0.23404
1,0.13018,39.68656,9,0.31759,-0.32957,0.10111
1,0.13018,39.68656,10,0.33495,-0.30472,0.09998
1,0.13018,39.68656,11,0.35217,-0.28007,0.09998
1,0.13018,39.68656,12,0.36927,-0.2556,0.09998
1,0.13018,39.68656,13,0.38624,-0.23132,0.09998
2,0.01672,44.90061,1,-0.05313,-0.13419,0.89548
2,0.01672,44.90061,2,0.00754,-0.26407,0.86532
2,0.01672,44.90061,3,0.06777,-0.39299,0.82136
2,0.01672,44.90061,4,0.11052,-0.38978,0.74615
2,0.01672,44.90061,5,0.15306,-0.38657,0.65731
2,0.01672,44.90061,6,0.19535,-0.38339,0.55494
2,0.01672,44.90061,7,0.23738,-0.38022,0.43917
2,0.01672,44.90061,8,0.27913,-0.37708,0.31016
2,0.01672,44.90061,9,0.32059,-0.37396,0.16804
2,0.01672,44.90061,10,0.34858,-0.36267,0.09998
2,0.01672,44.90061,11,0.3659,-0.34493,0.09998
2,0.01672,44.90061,12,0.3831,-0.32732,0.09999
2,0.01672,44.90061,13,0.39001,-0.30832,0.09998
3,0.00334,45.18235,1,-0.05313,-0.13419,0.89647
3,0.00334,45.18235,2,0.00754,-0.26407,0.86777
3,0.00334,45.18235,3,0.06777,-0.393,0.82527
3,0.00334,45.18235,4,0.11053,-0.39063,0.7511
3,0.00334,45.18235,5,0.15306,-0.38828,0.66328
3,0.00334,45.18235,6,0.19536,-0.38594,0.56193
3,0.00334,45.18235,7,0.2374,-0.38362,0.44717
3,0.00334,45.18235,8,0.27916,-0.38131,0.31915
3,0.00334,45.18235,9,0.32062,-0.37901,0.17802
3,0.00334,45.18235,10,0.35127,-0.3702,0.09572
3,0.00334,45.18235,11,0.36861,-0.35329,0.09797
3,0.00334,45.18235,12,0.38583,-0.33651,0.09903
3,0.00334,45.18235,13,0.39001,-0.31781,0.09964
4,0.00995,44.92041,1,-0.05313,-0.13419,0.89598
4,0.00995,44.92041,2,0.00754,-0.26407,0.86656
4,0.00995,44.92041,3,0.06777,-0.393,0.82334
4,0.00995,44.92041,4,0.11053,-0.39021,0.74866
4,0.00995,44.92041,5,0.15306,-0.38744,0.66033
4,0.00995,44.92041,6,0.19535,-0.38468,0.55847
4,0.00995,44.92041,7,0.23739,-0.38194,0.44322
4,0.00995,44.92041,8,0.27915,-0.37922,0.31471
4,0.00995,44.92041,9,0.32061,-0.37652,0.17309
4,0.00995,44.92041,10,0.35125,-0.3673,0.09205
4,0.00995,44.92041,11,0.36859,-0.35001,0.09624
4,0.00995,44.92041,12,0.38582,-0.33283,0.09822
4,0.00995,44.92041,13,0.39001,-0.31374,0.09926
5,0.01504,44.95473,1,-0.05313,-0.13419,0.89561
5,0.01504,44.95473,2,0.00754,-0.26407,0.86563
5,0.01504,44.95473,3,0.06777,-0.39299,0.82185
5,0.01504,44.95473,4,0.11053,-0.38988,0.74677
5,0.01504,44.95473,5,0.15306,-0.38679,0.65806
5,0.01504,44.95473,6,0.19535,-0.38371,0.55582
5,0.01504,44.95473,7,0.23738,-0.38065,0.44018
5,0.01504,44.95473,8,0.27913,-0.37761,0.31129
5,0.01504,44.95473,9,0.32059,-0.37459,0.1693
5,0.01504,44.95473,10,0.34859,-0.36341,0.09998
5,0.01504,44.95473,11,0.3659,-0.34577,0.09998
5,0.01504,44.95473,12,0.3831,-0.32826,0.09999
5,0.01504,44.95473,13,0.39001,-0.30934,0.09998
6,0.01874,44.82657,1,-0.05313,-0.13419,0.89534
6,0.01874,44.82657,2,0.00754,-0.26407,0.86495
6,0.01874,44.82657,3,0.06777,-0.39299,0.82077
6,0.01874,44.82657,4,0.11052,-0.38965,0.7454
6,0.01874,44.82657,5,0.15305,-0.38631,0.65641
6,0.01874,44.82657,6,0.19534,-0.383,0.55388
6,0.01874,44.82657,7,0.23737,-0.37971,0.43797
6,0.01874,44.82657,8,0.27913,-0.37644,0.3088
6,0.01874,44.82657,9,0.32058,-0.3732,0.16654
6,0.01874,44.82657,10,0.34858,-0.36179,0.09955
