particle,elasticity,weight,frame,x,y,z
1,0.51933,71.96738,1,0.3906,0.0066,0.72916
1,0.51933,71.96738,2,0.31754,0.08769,0.79833
1,0.51933,71.96738,3,0.24495,0.16825,0.85303
1,0.51933,71.96738,4,0.17286,0.24723,0.88902
1,0.51933,71.96738,5,0.10152,0.3171,0.87617
1,0.51933,71.96738,6,0.03058,0.38659,0.84937
1,0.51933,71.96738,7,-0.03824,0.39001,0.81311
1,0.51933,71.96738,8,-0.10666,0.39001,0.76346
1,0.51933,71.96738,9,-0.17474,0.39001,0.70002
1,0.51933,71.96738,10,-0.24246,0.39001,0.6229
1,0.51933,71.96738,11,-0.30978,0.39001,0.5322
1,0.51933,71.96738,12,-0.37669,0.39001,0.42803
1,0.51933,71.96738,13,-0.37724,0.37922,0.32297
1,0.51933,71.96738,14,-0.35902,0.36543,0.20806
1,0.51933,71.96738,15,-0.33888,0.35138,0.09904
1,0.51933,71.96738,16,-0.30264,0.33456,0.12974
1,0.51933,71.96738,17,-0.26652,0.31781,0.14629
1,0.51933,71.96738,18,-0.23051,0.3011,0.14875
1,0.51933,71.96738,19,-0.19462,0.28445,0.13715
1,0.51933,71.96738,20,-0.15884,0.26785,0.11156
1,0.51933,71.96738,21,-0.12372,0.25156,0.10392
1,0.51933,71.96738,22,-0.08902,0.23546,0.09999
1,0.51933,71.96738,23,-0.05469,0.21953,0.09998
1,0.51933,71.96738,24,-0.02061,0.20372,0.09998
1,0.51933,71.96738,25,0.01322,0.18802,0.09998
1,0.51933,71.96738,26,0.04682,0.17243,0.09998
1,0.51933,71.96738,27,0.08018,0.15696,0.09998
1,0.51933,71.96738,28,0.1133,0.14159,0.09998
1,0.51933,71.96738,29,0.14619,0.12633,0.09998
2,0.49918,72.7186,1,0.39113,0.0066,0.72916
2,0.49918,72.7186,2,0.32043,0.08769,0.79833
2,0.49918,72.7186,3,0.25018,0.16826,0.85304
2,0.49918,72.7186,4,0.18038,0.24725,0.88906
2,0.49918,72.7186,5,0.11107,0.31718,0.87641
2,0.49918,72.7186,6,0.04214,0.38673,0.84979
2,0.49918,72.7186,7,-0.02525,0.39001,0.81373
2,0.49918,72.7186,8,-0.09227,0.39001,0.76427
2,0.49918,72.7186,9,-0.15896,0.39001,0.70103
2,0.49918,72.7186,10,-0.22529,0.39001,0.62409
2,0.49918,72.7186,11,-0.29123,0.39001,0.53358
2,0.49918,72.7186,12,-0.35678,0.39001,0.42959
2,0.49918,72.7186,13,-0.38484,0.38432,0.31958
2,0.49918,72.7186,14,-0.36653,0.37158,0.20532
2,0.49918,72.7186,15,-0.34629,0.35853,0.09689
2,0.49918,72.7186,16,-0.30968,0.34244,0.12762
2,0.49918,72.7186,17,-0.27319,0.32641,0.14422
2,0.49918,72.7186,18,-0.23682,0.31043,0.14671
2,0.49918,72.7186,19,-0.20056,0.29449,0.13516
2,0.49918,72.7186,20,-0.16442,0.27861,0.1096
2,0.49918,72.7186,21,-0.12906,0.26308,0.09999
2,0.49918,72.7186,22,-0.09414,0.24773,0.09999
2,0.49918,72.7186,23,-0.05948,0.2325,0.09998
2,0.49918,72.7186,24,-0.02507,0.21738,0.09999
2,0.49918,72.7186,25,0.00909,0.20236,0.09998
2,0.49918,72.7186,26,0.04301,0.18746,0.09998
2,0.49918,72.7186,27,0.07668,0.17266,0.09998
2,0.49918,72.7186,28,0.11012,0.15797,0.09998
2,0.49918,72.7186,29,0.14332,0.14338,0.09998
3,0.52041,72.16478,1,0.39058,0.0066,0.72916
3,0.52041,72.16478,2,0.31738,0.08769,0.79833
3,0.52041,72.16478,3,0.24467,0.16825,0.85303
3,0.52041,72.16478,4,0.17245,0.24722,0.88902
3,0.52041,72.16478,5,0.10101,0.3171,0.87616
3,0.52041,72.16478,6,0.02996,0.38658,0.84934
3,0.52041,72.16478,7,-0.03893,0.39001,0.81308
