particle,elasticity,weight,frame,x,y,z
1,0.88711,-156.74765,1,-0.36724,0.2163,0.58949
1,0.88711,-156.74765,2,-0.35391,0.18835,0.85977
1,0.88711,-156.74765,3,-0.2953,0.16835,0.80213
1,0.88711,-156.74765,4,-0.23564,0.14933,0.69309
1,0.88711,-156.74765,5,-0.17638,0.13043,0.57077
1,0.88711,-156.74765,6,-0.11754,0.11167,0.4353
1,0.88711,-156.74765,7,-0.05915,0.09305,0.28685
1,0.88711,-156.74765,8,-0.00124,0.07458,0.1256
1,0.88711,-156.74765,9,0.03202,0.06397,0.15001
1,0.88711,-156.74765,10,0.05823,0.05562,0.21687
1,0.88711,-156.74765,11,0.08432,0.0473,0.26942
1,0.88711,-156.74765,12,0.11033,0.03901,0.30773
1,0.88711,-156.74765,13,0.13625,0.03074,0.33188
1,0.88711,-156.74765,14,0.16209,0.0225,0.34191
1,0.88711,-156.74765,15,0.18787,0.01428,0.33788
1,0.88711,-156.74765,16,0.21358,0.00608,0.3198
1,0.88711,-156.74765,17,0.23921,-0.00208,0.28774
1,0.88711,-156.74765,18,0.26476,-0.01023,0.24175
1,0.88711,-156.74765,19,0.29021,-0.01834,0.18189
1,0.88711,-156.74765,20,0.31555,-0.02642,0.10827
1,0.88711,-156.74765,21,0.34016,-0.03427,0.12745
1,0.88711,-156.74765,22,0.36461,-0.04207,0.14583
1,0.88711,-156.74765,23,0.389,-0.04985,0.15012
1,0.88711,-156.74765,24,0.38723,-0.05453,0.1461
1,0.88711,-156.74765,25,0.38546,-0.05921,0.12805
2,0.64885,-166.83349,1,-0.36724,0.2163,0.58949
2,0.64885,-166.83349,2,-0.36371,0.1881,0.86221
2,0.64885,-166.83349,3,-0.31628,0.16786,0.81244
2,0.64885,-166.83349,4,-0.26754,0.1486,0.71177
2,0.64885,-166.83349,5,-0.21911,0.12946,0.59771
2,0.64885,-166.83349,6,-0.171,0.11044,0.47039
2,0.64885,-166.83349,7,-0.12323,0.09157,0.32997
2,0.64885,-166.83349,8,-0.07583,0.07284,0.17662
2,0.64885,-166.83349,9,-0.04019,0.05875,0.1135
2,0.64885,-166.83349,10,-0.01893,0.05035,0.16529
2,0.64885,-166.83349,11,0.00224,0.04198,0.20285
2,0.64885,-166.83349,12,0.02336,0.03363,0.22626
2,0.64885,-166.83349,13,0.04442,0.02531,0.23556
2,0.64885,-166.83349,14,0.06543,0.017,0.23078
2,0.64885,-166.83349,15,0.08639,0.00872,0.21198
2,0.64885,-166.83349,16,0.10729,0.00046,0.17918
