particle,elasticity,weight,frame,x,y,z
1,0.04978,89.38091,1,0.12429,-0.05106,0.09809
1,0.04978,89.38091,2,-0.0561,0.24462,0.09931
1,0.04978,89.38091,3,-0.21011,0.39754,0.11126
1,0.04978,89.38091,4,-0.33484,0.37914,0.12738
1,0.04978,89.38091,5,-0.3883,0.34586,0.13808
1,0.04978,89.38091,6,-0.38522,0.30071,0.14165
1,0.04978,89.38091,7,-0.38214,0.25572,0.13117
1,0.04978,89.38091,8,-0.37908,0.21088,0.10668
1,0.04978,89.38091,9,-0.37818,0.17383,0.09999
1,0.04978,89.38091,10,-0.37867,0.14188,0.09998
1,0.04978,89.38091,11,-0.38008,0.11341,0.09998
1,0.04978,89.38091,12,-0.38228,0.0881,0.09998
1,0.04978,89.38091,13,-0.38461,0.06351,0.09998
1,0.04978,89.38091,14,-0.38691,0.0391,0.09998
1,0.04978,89.38091,15,-0.3892,0.01487,0.09998
1,0.04978,89.38091,16,-0.39001,-0.00954,0.09998
1,0.04978,89.38091,17,-0.39001,-0.03398,0.09998
1,0.04978,89.38091,18,-0.39,-0.05826,0.09998
1,0.04978,89.38091,19,-0.39,-0.08236,0.09998
1,0.04978,89.38091,20,-0.39,-0.10631,0.09998
1,0.04978,89.38091,21,-0.39,-0.13009,0.09998
1,0.04978,89.38091,22,-0.39,-0.15371,0.09998
1,0.04978,89.38091,23,-0.39,-0.17718,0.09998
1,0.04978,89.38091,24,-0.39,-0.2005,0.09998
2,0.05325,89.21107,1,0.1243,-0.05108,0.09816
2,0.05325,89.21107,2,-0.05609,0.2446,0.09941
2,0.05325,89.21107,3,-0.2101,0.39731,0.11131
2,0.05325,89.21107,4,-0.33484,0.37842,0.12738
2,0.05325,89.21107,5,-0.38818,0.34473,0.13804
2,0.05325,89.21107,6,-0.38488,0.29924,0.14158
2,0.05325,89.21107,7,-0.38159,0.2539,0.13106
2,0.05325,89.21107,8,-0.37832,0.20872,0.10653
2,0.05325,89.21107,9,-0.37722,0.17138,0.09998
2,0.05325,89.21107,10,-0.37752,0.13909,0.09999
2,0.05325,89.21107,11,-0.37875,0.11029,0.09999
2,0.05325,89.21107,12,-0.38078,0.08468,0.09999
2,0.05325,89.21107,13,-0.38294,0.05984,0.09999
2,0.05325,89.21107,14,-0.38509,0.03519,0.09998
2,0.05325,89.21107,15,-0.38722,0.01071,0.09998
2,0.05325,89.21107,16,-0.38933,-0.01358,0.09998
2,0.05325,89.21107,17,-0.39001,-0.03805,0.09998
2,0.05325,89.21107,18,-0.39001,-0.06252,0.09998
2,0.05325,89.21107,19,-0.39,-0.08682,0.09998
2,0.05325,89.21107,20,-0.39,-0.11095,0.09998
2,0.05325,89.21107,21,-0.39,-0.13492,0.09998
2,0.05325,89.21107,22,-0.39,-0.15873,0.09998
2,0.05325,89.21107,23,-0.39,-0.18238,0.09998
2,0.05325,89.21107,24,-0.39,-0.20588,0.09998
3,0.01569,89.68949,1,0.12419,-0.05091,0.09738
3,0.01569,89.68949,2,-0.05617,0.24474,0.09875
3,0.01569,89.68949,3,-0.21014,0.39977,0.11101
3,0.01569,89.68949,4,-0.33485,0.38619,0.12738
3,0.01569,89.68949,5,-0.38947,0.35752,0.13799
3,0.01569,89.68949,6,-0.38849,0.31682,0.1412
3,0.01569,89.68949,7,-0.38752,0.27624,0.13035
3,0.01569,89.68949,8,-0.38654,0.2358,0.1055
3,0.01569,89.68949,9,-0.38789,0.20348,0.09999
3,0.01569,89.68949,10,-0.39001,0.1758,0.09998
3,0.01569,89.68949,11,-0.39,0.15065,0.09999
3,0.01569,89.68949,12,-0.39001,0.1279,0.09998
3,0.01569,89.68949,13,-0.39001,0.10554,0.09998
3,0.01569,89.68949,14,-0.39,0.08333,0.09998
3,0.01569,89.68949,15,-0.39,0.06127,0.09998
3,0.01569,89.68949,16,-0.39,0.03936,0.09998
3,0.01569,89.68949,17,-0.39,0.01759,0.09998
3,0.01569,89.68949,18,-0.39,-0.00403,0.09998
3,0.01569,89.68949,19,-0.39,-0.02551,0.09998
3,0.01569,89.68949,20,-0.39,-0.04686,0.09998
3,0.01569,89.68949,21,-0.39,-0.06807,0.09998
3,0.01569,89.68949,22,-0.39,-0.08915,0.09998
3,0.01569,89.68949,23,-0.39,-0.1101,0.09998
3,0.01569,89.68949,24,-0.39,-0.13092,0.09998
4,0.07299,88.23793,1,0.12435,-0.05116,0.09857
4,0.07299,88.23793,2,-0.05601,0.24448,0.09999
4,0.07299,88.23793,3,-0.21007,0.396,0.11157
4,0.07299,88.23793,4,-0.33483,0.37433,0.12739
4,0.07299,88.23793,5,-0.3875,0.33832,0.13782
4,0.07299,88.23793,6,-0.38298,0.29086,0.14114
4,0.07299,88.23793,7,-0.37848,0.24357,0.13041
4,0.07299,88.23793,8,-0.37399,0.19644,0.10568
4,0.07299,88.23793,9,-0.37181,0.1574,0.09998
4,0.07299,88.23793,10,-0.37101,0.12321,0.09998
4,0.07299,88.23793,11,-0.37115,0.0925,0.09998
4,0.07299,88.23793,12,-0.37218,0.06516,0.09998
4,0.07299,88.23793,13,-0.37344,0.03891,0.09998
4,0.07299,88.23793,14,-0.37468,0.01286,0.09998
4,0.07299,88.23793,15,-0.37591,-0.01299,0.09998
4,0.07299,88.23793,16,-0.37714,-0.03864,0.09998
4,0.07299,88.23793,17,-0.37836,-0.06411,0.09998
4,0.07299,88.23793,18,-0.37957,-0.0894,0.09998
4,0.07299,88.23793,19,-0.38076,-0.1145,0.09998
4,0.07299,88.23793,20,-0.38195,-0.13942,0.09998
4,0.07299,88.23793,21,-0.38314,-0.16417,0.09998
4,0.07299,88.23793,22,-0.38431,-0.18874,0.09998
