particle,elasticity,weight,frame,x,y,z
1,0.26582,-88.4427,1,0.34469,0.26265,0.68511
1,0.26582,-88.4427,2,0.32905,0.35233,0.87782
1,0.26582,-88.4427,3,0.31836,0.38681,0.82319
1,0.26582,-88.4427,4,0.30965,0.37651,0.7525
1,0.26582,-88.4427,5,0.30098,0.36627,0.6681
1,0.26582,-88.4427,6,0.29236,0.35607,0.5701
1,0.26582,-88.4427,7,0.28378,0.34594,0.45864
1,0.26582,-88.4427,8,0.27526,0.33587,0.33384
1,0.26582,-88.4427,9,0.26679,0.32586,0.19587
1,0.26582,-88.4427,10,0.26015,0.31217,0.10374
1,0.26582,-88.4427,11,0.25705,0.29103,0.11562
1,0.26582,-88.4427,12,0.25396,0.26994,0.11343
1,0.26582,-88.4427,13,0.25089,0.24893,0.10024
1,0.26582,-88.4427,14,0.24784,0.22811,0.09998
1,0.26582,-88.4427,15,0.2448,0.2074,0.09998
1,0.26582,-88.4427,16,0.24178,0.18677,0.09998
1,0.26582,-88.4427,17,0.23878,0.16625,0.09998
1,0.26582,-88.4427,18,0.23579,0.14582,0.09998
1,0.26582,-88.4427,19,0.23281,0.12548,0.09998
1,0.26582,-88.4427,20,0.22984,0.10523,0.09998
1,0.26582,-88.4427,21,0.22689,0.08507,0.09998
1,0.26582,-88.4427,22,0.22395,0.06501,0.09998
1,0.26582,-88.4427,23,0.22103,0.04503,0.09998
1,0.26582,-88.4427,24,0.21811,0.02515,0.09998
2,0.37635,-89.48623,1,0.34469,0.26265,0.68511
2,0.37635,-89.48623,2,0.32905,0.35233,0.87223
2,0.37635,-89.48623,3,0.31836,0.38508,0.80303
2,0.37635,-89.48623,4,0.30966,0.37094,0.72049
2,0.37635,-89.48623,5,0.301,0.35687,0.62435
2,0.37635,-89.48623,6,0.29239,0.34288,0.51472
2,0.37635,-89.48623,7,0.28384,0.32898,0.39174
2,0.37635,-89.48623,8,0.27534,0.31517,0.25556
2,0.37635,-89.48623,9,0.2669,0.30146,0.10635
2,0.37635,-89.48623,10,0.26317,0.27642,0.11752
2,0.37635,-89.48623,11,0.26004,0.25003,0.13628
2,0.37635,-89.48623,12,0.25691,0.22372,0.14093
2,0.37635,-89.48623,13,0.2538,0.19747,0.13154
2,0.37635,-89.48623,14,0.25069,0.17129,0.10812
2,0.37635,-89.48623,15,0.24762,0.14548,0.09999
2,0.37635,-89.48623,16,0.24458,0.11989,0.09999
2,0.37635,-89.48623,17,0.24156,0.09442,0.09999
2,0.37635,-89.48623,18,0.23855,0.06909,0.09999
2,0.37635,-89.48623,19,0.23556,0.0439,0.09998
2,0.37635,-89.48623,20,0.23258,0.01883,0.09998
2,0.37635,-89.48623,21,0.22962,-0.0061,0.09998
2,0.37635,-89.48623,22,0.22667,-0.0309,0.09998
2,0.37635,-89.48623,23,0.22374,-0.05559,0.09998
2,0.37635,-89.48623,24,0.22082,-0.08014,0.09998
3,0.37635,-89.48623,1,0.34469,0.26265,0.68511
3,0.37635,-89.48623,2,0.32905,0.35233,0.87223
3,0.37635,-89.48623,3,0.31836,0.38508,0.80303
3,0.37635,-89.48623,4,0.30966,0.37094,0.72049
3,0.37635,-89.48623,5,0.301,0.35687,0.62435
3,0.37635,-89.48623,6,0.29239,0.34288,0.51472
3,0.37635,-89.48623,7,0.28384,0.32898,0.39174
3,0.37635,-89.48623,8,0.27534,0.31517,0.25556
3,0.37635,-89.48623,9,0.2669,0.30146,0.10635
3,0.37635,-89.48623,10,0.26317,0.27642,0.11752
3,0.37635,-89.48623,11,0.26004,0.25003,0.13628
3,0.37635,-89.48623,12,0.25691,0.22372,0.14093
3,0.37635,-89.48623,13,0.2538,0.19747,0.13154
3,0.37635,-89.48623,14,0.25069,0.17129,0.10812
3,0.37635,-89.48623,15,0.24762,0.14548,0.09999
3,0.37635,-89.48623,16,0.24458,0.11989,0.09999
3,0.37635,-89.48623,17,0.24156,0.09442,0.09999
3,0.37635,-89.48623,18,0.23855,0.06909,0.09999
3,0.37635,-89.48623,19,0.23556,0.0439,0.09998
3,0.37635,-89.48623,20,0.23258,0.01883,0.09998
3,0.37635,-89.48623,21,0.22962,-0.0061,0.09998
3,0.37635,-89.48623,22,0.22667,-0.0309,0.09998
3,0.37635,-89.48623,23,0.22374,-0.05559,0.09998
3,0.37635,-89.48623,24,0.22082,-0.08014,0.09998
4,0.32552,-88.49119,1,0.34469,0.26265,0.68511
4,0.32552,-88.49119,2,0.32905,0.35233,0.8748
4,0.32552,-88.49119,3,0.31836,0.38587,0.8123
4,0.32552,-88.49119,4,0.30966,0.3735,0.73521
4,0.32552,-88.49119,5,0.30099,0.36119,0.64446
4,0.32552,-88.49119,6,0.29238,0.34894,0.54017
4,0.32552,-88.49119,7,0.28381,0.33677,0.42248
4,0.32552,-88.49119,8,0.2753,0.32468,0.29153
4,0.32552,-88.49119,9,0.26685,0.31267,0.14748
4,0.32552,-88.49119,10,0.26196,0.29265,0.11247
4,0.32552,-88.49119,11,0.25885,0.26865,0.12456
4,0.32552,-88.49119,12,0.25574,0.24472,0.12257
4,0.32552,-88.49119,13,0.25264,0.22085,0.10654
4,0.32552,-88.49119,14,0.24957,0.19723,0.09999
4,0.32552,-88.49119,15,0.24652,0.17378,0.09999
4,0.32552,-88.49119,16,0.24349,0.15044,0.09999
