particle,elasticity,weight,frame,x,y,z
1,0.55562,22.64587,1,-0.09998,-0.38143,0.37499
1,0.55562,22.64587,2,-0.01788,-0.35466,0.39405
1,0.55562,22.64587,3,0.06379,-0.32802,0.39898
1,0.55562,22.64587,4,0.14507,-0.30152,0.38985
1,0.55562,22.64587,5,0.22595,-0.27515,0.36674
1,0.55562,22.64587,6,0.30641,-0.24891,0.32971
2,0.16446,23.77727,1,-0.0978,-0.3911,0.37604
2,0.16446,23.77727,2,-0.01353,-0.37395,0.39613
2,0.16446,23.77727,3,0.0703,-0.35689,0.40209
2,0.16446,23.77727,4,0.15373,-0.33991,0.394
2,0.16446,23.77727,5,0.23675,-0.32302,0.37191
2,0.16446,23.77727,6,0.31935,-0.30621,0.3359
3,0.73479,21.9481,1,-0.10098,-0.377,0.37452
3,0.73479,21.9481,2,-0.01988,-0.34582,0.39309
3,0.73479,21.9481,3,0.0608,-0.3148,0.39755
3,0.73479,21.9481,4,0.14109,-0.28394,0.38795
3,0.73479,21.9481,5,0.22098,-0.25322,0.36437
3,0.73479,21.9481,6,0.30047,-0.22267,0.32688
4,0.52995,22.73659,1,-0.09983,-0.38207,0.37506
4,0.52995,22.73659,2,-0.0176,-0.35593,0.39419
4,0.52995,22.73659,3,0.06422,-0.32992,0.39918
4,0.52995,22.73659,4,0.14564,-0.30404,0.39012
4,0.52995,22.73659,5,0.22666,-0.27829,0.36708
4,0.52995,22.73659,6,0.30726,-0.25267,0.33012
5,0.10223,23.90769,1,-0.09745,-0.39264,0.3762
5,0.10223,23.90769,2,-0.01284,-0.37702,0.39646
5,0.10223,23.90769,3,0.07133,-0.36149,0.40259
5,0.10223,23.90769,4,0.1551,-0.34602,0.39465
5,0.10223,23.90769,5,0.23846,-0.33064,0.37273
5,0.10223,23.90769,6,0.3214,-0.31533,0.33688
6,0.45993,22.97234,1,-0.09944,-0.3838,0.37525
6,0.45993,22.97234,2,-0.01682,-0.35938,0.39456
6,0.45993,22.97234,3,0.06538,-0.33509,0.39974
6,0.45993,22.97234,4,0.14719,-0.31091,0.39087
6,0.45993,22.97234,5,0.22859,-0.28686,0.368
6,0.45993,22.97234,6,0.30958,-0.26292,0.33123
7,0.17842,23.74614,1,-0.09787,-0.39076,0.376
7,0.17842,23.74614,2,-0.01369,-0.37327,0.39606
7,0.17842,23.74614,3,0.07007,-0.35586,0.40198
7,0.17842,23.74614,4,0.15342,-0.33854,0.39385
7,0.17842,23.74614,5,0.23636,-0.32131,0.37172
7,0.17842,23.74614,6,0.31889,-0.30416,0.33568
8,0.53265,22.72716,1,-0.09985,-0.382,0.37506
8,0.53265,22.72716,2,-0.01763,-0.35579,0.39417
8,0.53265,22.72716,3,0.06417,-0.32972,0.39916
8,0.53265,22.72716,4,0.14558,-0.30377,0.39009
8,0.53265,22.72716,5,0.22658,-0.27796,0.36704
8,0.53265,22.72716,6,0.30717,-0.25227,0.33008
9,0.5435,22.689,1,-0.09991,-0.38173,0.37503
9,0.5435,22.689,2,-0.01775,-0.35526,0.39411
9,0.5435,22.689,3,0.06399,-0.32892,0.39907
9,0.5435,22.689,4,0.14534,-0.30271,0.38998
9,0.5435,22.689,5,0.22628,-0.27663,0.3669
9,0.5435,22.689,6,0.30681,-0.25068,0.3299
10,0.1223,23.86712,1,-0.09756,-0.39215,0.37615
10,0.1223,23.86712,2,-0.01307,-0.37603,0.39636
10,0.1223,23.86712,3,0.071,-0.36,0.40243
10,0.1223,23.86712,4,0.15466,-0.34405,0.39444
10,0.1223,23.86712,5,0.23791,-0.32818,0.37246
10,0.1223,23.86712,6,0.32074,-0.31239,0.33656
11,0.1815,23.73919,1,-0.09789,-0.39068,0.37599
11,0.1815,23.73919,2,-0.01372,-0.37311,0.39604
11,0.1815,23.73919,3,0.07002,-0.35564,0.40196
11,0.1815,23.73919,4,0.15335,-0.33824,0.39382
11,0.1815,23.73919,5,0.23628,-0.32093,0.37168
11,0.1815,23.73919,6,0.31878,-0.30371,0.33563
12,0.14533,23.81882,1,-0.09769,-0.39158,0.37609
12,0.14533,23.81882,2,-0.01332,-0.3749,0.39623
12,0.14533,23.81882,3,0.07062,-0.3583,0.40225
12,0.14533,23.81882,4,0.15415,-0.34179,0.3942
12,0.14533,23.81882,5,0.23728,-0.32536,0.37216
12,0.14533,23.81882,6,0.31998,-0.30901,0.3362
13,0.00703,24.08085,1,-0.09692,-0.395,0.37646
13,0.00703,24.08085,2,-0.01178,-0.38172,0.39697
13,0.00703,24.08085,3,0.07291,-0.36851,0.40335
13,0.00703,24.08085,4,0.15721,-0.35537,0.39566
13,0.00703,24.08085,5,0.24108,-0.34229,0.37398
13,0.00703,24.08085,6,0.32453,-0.32928,0.33838
14,0.56108,22.62627,1,-0.10001,-0.3813,0.37498
14,0.56108,22.62627,2,-0.01795,-0.35439,0.39402
14,0.56108,22.62627,3,0.0637,-0.32762,0.39893
14,0.56108,22.62627,4,0.14495,-0.30098,0.38979
14,0.56108,22.62627,5,0.2258,-0.27448,0.36667
14,0.56108,22.62627,6,0.30623,-0.24811,0.32963
15,0.87172,21.33886,1,-0.10174,-0.37362,0.37415
15,0.87172,21.33886,2,-0.0214,-0.33907,0.39236
15,0.87172,21.33886,3,0.05852,-0.3047,0.39646
15,0.87172,21.33886,4,0.13805,-0.2705,0.3865
15,0.87172,21.33886,5,0.21719,-0.23647,0.36256
15,0.87172,21.33886,6,0.29592,-0.20262,0.32471
16,0.01613,24.06567,1,-0.09697,-0.39477,0.37643
16,0.01613,24.06567,2,-0.01189,-0.38127,0.39692
16,0.01613,24.06567,3,0.07276,-0.36784,0.40327
16,0.01613,24.06567,4,0.15701,-0.35448,0.39557
16,0.01613,24.06567,5,0.24083,-0.34118,0.37386
16,0.01613,24.06567,6,0.32423,-0.32794,0.33824
17,0.32681,23.37298,1,-0.0987,-0.38709,0.3756
17,0.32681,23.37298,2,-0.01534,-0.36595,0.39527
17,0.32681,23.37298,3,0.0676,-0.34491,0.4008
17,0.32681,23.37298,4,0.15014,-0.32398,0.39228
17,0.32681,23.37298,5,0.23227,-0.30315,0.36976
17,0.32681,23.37298,6,0.31399,-0.28242,0.33333
18,0.38092,23.21764,1,-0.099,-0.38575,0.37546
18,0.38092,23.21764,2,-0.01594,-0.36328,0.39498
18,0.38092,23.21764,3,0.0667,-0.34092,0.40037
18,0.38092,23.21764,4,0.14894,-0.31867,0.3917
18,0.38092,23.21764,5,0.23078,-0.29653,0.36905
18,0.38092,23.21764,6,0.3122,-0.2745,0.33248
19,0.44301,23.02669,1,-0.09935,-0.38422,0.37529
19,0.44301,23.02669,2,-0.01663,-0.36022,0.39465
19,0.44301,23.02669,3,0.06566,-0.33633,0.39988
19,0.44301,23.02669,4,0.14757,-0.31257,0.39105
19,0.44301,23.02669,5,0.22906,-0.28893,0.36823
19,0.44301,23.02669,6,0.31014,-0.2654,0.33149
20,0.47081,22.93683,1,-0.0995,-0.38353,0.37522
20,0.47081,22.93683,2,-0.01694,-0.35884,0.3945
20,0.47081,22.93683,3,0.0652,-0.33428,0.39965
20,0.47081,22.93683,4,0.14695,-0.30984,0.39075
20,0.47081,22.93683,5,0.22829,-0.28552,0.36786
20,0.47081,22.93683,6,0.30922,-0.26133,0.33105
