particle,elasticity,weight,frame,x,y,z
1,0.85096,-8.33836,1,-0.35349,-0.0273,0.34229
1,0.85096,-8.33836,2,-0.28107,0.04265,0.129
1,0.85096,-8.33836,3,-0.19592,0.09545,0.25442
1,0.85096,-8.33836,4,-0.11142,0.14784,0.36486
1,0.85096,-8.33836,5,-0.02754,0.19984,0.46048
1,0.85096,-8.33836,6,0.05577,0.2515,0.54143
1,0.85096,-8.33836,7,0.13855,0.30283,0.60785
1,0.85096,-8.33836,8,0.22083,0.35384,0.65983
1,0.85096,-8.33836,9,0.29838,0.38745,0.69795
1,0.85096,-8.33836,10,0.36708,0.38675,0.72278
1,0.85096,-8.33836,11,0.37108,0.37609,0.74285
1,0.85096,-8.33836,12,0.3429,0.36048,0.75351
1,0.85096,-8.33836,13,0.3148,0.34491,0.75009
1,0.85096,-8.33836,14,0.28678,0.32939,0.73263
1,0.85096,-8.33836,15,0.25885,0.31392,0.70119
1,0.85096,-8.33836,16,0.23101,0.2985,0.65582
1,0.85096,-8.33836,17,0.20328,0.28314,0.59658
1,0.85096,-8.33836,18,0.17568,0.26785,0.52358
1,0.85096,-8.33836,19,0.14821,0.25263,0.4369
1,0.85096,-8.33836,20,0.12089,0.2375,0.33666
2,0.88503,-7.49966,1,-0.35198,-0.02739,0.34266
2,0.88503,-7.49966,2,-0.27695,0.04241,0.13087
2,0.88503,-7.49966,3,-0.18951,0.09508,0.26073
2,0.88503,-7.49966,4,-0.10275,0.14734,0.37555
2,0.88503,-7.49966,5,-0.01664,0.19921,0.47551
2,0.88503,-7.49966,6,0.06886,0.25072,0.56075
2,0.88503,-7.49966,7,0.15381,0.3019,0.63141
2,0.88503,-7.49966,8,0.23824,0.35275,0.68761
2,0.88503,-7.49966,9,0.31842,0.3868,0.72965
2,0.88503,-7.49966,10,0.38511,0.36304,0.75816
2,0.88503,-7.49966,11,0.36479,0.32933,0.78373
2,0.88503,-7.49966,12,0.33372,0.29449,0.79656
2,0.88503,-7.49966,13,0.30276,0.25977,0.79531
