particle,elasticity,weight,frame,x,y,z
1,0.36915,30.20865,1,-0.19354,0.16346,0.89158
1,0.36915,30.20865,2,-0.12341,0.26893,0.83631
1,0.36915,30.20865,3,-0.05378,0.37365,0.7674
1,0.36915,30.20865,4,1.0e-5,0.37809,0.68175
1,0.36915,30.20865,5,0.04911,0.35413,0.58166
1,0.36915,30.20865,6,0.09791,0.33033,0.46817
1,0.36915,30.20865,7,0.14639,0.30669,0.34143
1,0.36915,30.20865,8,0.19451,0.28321,0.20159
2,0.19346,29.15175,1,-0.19354,0.16346,0.89555
2,0.19346,29.15175,2,-0.1234,0.26894,0.85803
2,0.19346,29.15175,3,-0.05374,0.37371,0.80675
2,0.19346,29.15175,4,9.0e-5,0.38522,0.73469
2,0.19346,29.15175,5,0.04926,0.37028,0.64697
2,0.19346,29.15175,6,0.09814,0.35542,0.54573
2,0.19346,29.15175,7,0.14672,0.34066,0.4311
2,0.19346,29.15175,8,0.19498,0.326,0.30322
3,0.6583,26.47383,1,-0.19354,0.16346,0.88506
3,0.6583,26.47383,2,-0.12344,0.26889,0.80057
3,0.6583,26.47383,3,-0.05387,0.37351,0.70272
3,0.6583,26.47383,4,-0.00016,0.36637,0.59477
3,0.6583,26.47383,5,0.04881,0.32768,0.47442
3,0.6583,26.47383,6,0.09745,0.28927,0.34091
3,0.6583,26.47383,7,0.14571,0.25114,0.19439
3,0.6583,26.47383,8,0.18427,0.20893,0.10934
4,0.27891,29.98137,1,-0.19354,0.16346,0.89362
4,0.27891,29.98137,2,-0.1234,0.26894,0.84746
4,0.27891,29.98137,3,-0.05376,0.37368,0.78761
4,0.27891,29.98137,4,5.0e-5,0.38175,0.70893
4,0.27891,29.98137,5,0.04919,0.36242,0.61519
4,0.27891,29.98137,6,0.09804,0.34321,0.50799
4,0.27891,29.98137,7,0.14657,0.32412,0.38746
4,0.27891,29.98137,8,0.19476,0.30516,0.25375
5,0.53939,28.8304,1,-0.19354,0.16346,0.88774
5,0.53939,28.8304,2,-0.12342,0.26891,0.81526
5,0.53939,28.8304,3,-0.05383,0.37357,0.72931
5,0.53939,28.8304,4,-8.0e-5,0.37119,0.63051
5,0.53939,28.8304,5,0.04895,0.33854,0.51848
5,0.53939,28.8304,6,0.09765,0.30612,0.39318
5,0.53939,28.8304,7,0.14601,0.27392,0.25477
5,0.53939,28.8304,8,0.19399,0.24198,0.10342
6,0.22143,29.48925,1,-0.19354,0.16346,0.89492
6,0.22143,29.48925,2,-0.1234,0.26894,0.85457
6,0.22143,29.48925,3,-0.05375,0.3737,0.80048
6,0.22143,29.48925,4,8.0e-5,0.38408,0.72626
6,0.22143,29.48925,5,0.04924,0.3677,0.63656
6,0.22143,29.48925,6,0.09811,0.35142,0.53337
6,0.22143,29.48925,7,0.14667,0.33524,0.41681
6,0.22143,29.48925,8,0.19491,0.31917,0.28702
7,0.2302,29.58186,1,-0.19354,0.16346,0.89472
7,0.2302,29.58186,2,-0.1234,0.26894,0.85348
7,0.2302,29.58186,3,-0.05375,0.3737,0.79852
7,0.2302,29.58186,4,7.0e-5,0.38372,0.72361
7,0.2302,29.58186,5,0.04923,0.3669,0.6333
7,0.2302,29.58186,6,0.0981,0.35017,0.5295
7,0.2302,29.58186,7,0.14666,0.33354,0.41233
7,0.2302,29.58186,8,0.19489,0.31703,0.28194
8,0.34862,30.21541,1,-0.19354,0.16346,0.89205
8,0.34862,30.21541,2,-0.12341,0.26893,0.83884
8,0.34862,30.21541,3,-0.05377,0.37366,0.772
8,0.34862,30.21541,4,2.0e-5,0.37892,0.68793
8,0.34862,30.21541,5,0.04913,0.35602,0.58929
8,0.34862,30.21541,6,0.09794,0.33326,0.47723
8,0.34862,30.21541,7,0.14643,0.31065,0.3519
8,0.34862,30.21541,8,0.19457,0.2882,0.21345
9,0.39944,30.13589,1,-0.19354,0.16346,0.8909
9,0.39944,30.13589,2,-0.12341,0.26892,0.83256
9,0.39944,30.13589,3,-0.05379,0.37364,0.76062
9,0.39944,30.13589,4,-0.0,0.37686,0.67263
9,0.39944,30.13589,5,0.04909,0.35136,0.57041
9,0.39944,30.13589,6,0.09787,0.32601,0.45482
9,0.39944,30.13589,7,0.14632,0.30084,0.32599
9,0.39944,30.13589,8,0.19442,0.27586,0.18409
10,0.47244,29.65352,1,-0.19354,0.16346,0.88925
10,0.47244,29.65352,2,-0.12342,0.26891,0.82354
10,0.47244,29.65352,3,-0.05381,0.3736,0.74429
10,0.47244,29.65352,4,-4.0e-5,0.3739,0.65065
10,0.47244,29.65352,5,0.04901,0.34467,0.54331
10,0.47244,29.65352,6,0.09776,0.31563,0.42265
10,0.47244,29.65352,7,0.14616,0.28679,0.28883
10,0.47244,29.65352,8,0.1942,0.25817,0.14199
11,0.55818,28.53413,1,-0.19354,0.16346,0.88732
11,0.55818,28.53413,2,-0.12343,0.2689,0.81294
11,0.55818,28.53413,3,-0.05384,0.37356,0.72511
11,0.55818,28.53413,4,-9.0e-5,0.37043,0.62486
11,0.55818,28.53413,5,0.04892,0.33682,0.51151
11,0.55818,28.53413,6,0.09762,0.30345,0.38492
