particle,elasticity,weight,frame,x,y,z
1,0.49369,46.89632,1,0.33442,-0.35493,0.53954
1,0.49369,46.89632,2,0.30557,-0.38132,0.19658
1,0.49369,46.89632,3,0.28343,-0.34466,0.14491
1,0.49369,46.89632,4,0.26402,-0.30383,0.22298
1,0.49369,46.89632,5,0.24471,-0.26321,0.28664
1,0.49369,46.89632,6,0.22548,-0.22276,0.33599
1,0.49369,46.89632,7,0.20633,-0.18247,0.3711
1,0.49369,46.89632,8,0.18724,-0.14233,0.39204
1,0.49369,46.89632,9,0.16822,-0.10233,0.39887
1,0.49369,46.89632,10,0.14927,-0.06246,0.39163
1,0.49369,46.89632,11,0.13038,-0.02272,0.37038
1,0.49369,46.89632,12,0.11155,0.01687,0.33516
1,0.49369,46.89632,13,0.0928,0.05631,0.28605
1,0.49369,46.89632,14,0.07413,0.09559,0.22311
1,0.49369,46.89632,15,0.05555,0.13467,0.14644
1,0.49369,46.89632,16,0.03745,0.17275,0.10763
1,0.49369,46.89632,17,0.01989,0.20967,0.1192
1,0.49369,46.89632,18,0.0024,0.24647,0.1167
1,0.49369,46.89632,19,-0.01501,0.2831,0.10061
1,0.49369,46.89632,20,-0.03212,0.3191,0.09998
1,0.49369,46.89632,21,-0.04911,0.35484,0.09998
1,0.49369,46.89632,22,-0.06598,0.39032,0.09998
1,0.49369,46.89632,23,-0.07726,0.38137,0.10177
1,0.49369,46.89632,24,-0.08918,0.37498,0.09998
1,0.49369,46.89632,25,-0.10185,0.37162,0.09998
1,0.49369,46.89632,26,-0.11451,0.36844,0.09998
2,0.56229,47.53731,1,0.33442,-0.35493,0.53954
2,0.56229,47.53731,2,0.30561,-0.37953,0.19703
2,0.56229,47.53731,3,0.28352,-0.33993,0.15282
2,0.56229,47.53731,4,0.26417,-0.29633,0.24163
2,0.56229,47.53731,5,0.24492,-0.25295,0.31593
2,0.56229,47.53731,6,0.22576,-0.20978,0.37584
2,0.56229,47.53731,7,0.20669,-0.1668,0.42146
2,0.56229,47.53731,8,0.18769,-0.12399,0.45285
2,0.56229,47.53731,9,0.16876,-0.08134,0.4701
2,0.56229,47.53731,10,0.14989,-0.03883,0.47324
2,0.56229,47.53731,11,0.13109,0.00353,0.46233
2,0.56229,47.53731,12,0.11236,0.04574,0.43742
2,0.56229,47.53731,13,0.09369,0.08781,0.39856
2,0.56229,47.53731,14,0.0751,0.1297,0.34582
2,0.56229,47.53731,15,0.05659,0.1714,0.27929
2,0.56229,47.53731,16,0.03818,0.21289,0.19905
2,0.56229,47.53731,17,0.01986,0.25417,0.10522
2,0.56229,47.53731,18,0.0025,0.29329,0.11862
2,0.56229,47.53731,19,-0.01468,0.33203,0.133
2,0.56229,47.53731,20,-0.03182,0.37065,0.1333
2,0.56229,47.53731,21,-0.04702,0.38982,0.124
2,0.56229,47.53731,22,-0.06037,0.39001,0.10505
2,0.56229,47.53731,23,-0.07393,0.39001,0.09998
2,0.56229,47.53731,24,-0.08746,0.39,0.09998
2,0.56229,47.53731,25,-0.10095,0.39,0.09998
2,0.56229,47.53731,26,-0.11439,0.39,0.09998
3,0.51647,47.43853,1,0.33442,-0.35493,0.53954
3,0.51647,47.43853,2,0.30558,-0.38072,0.19673
3,0.51647,47.43853,3,0.28346,-0.34309,0.14754
3,0.51647,47.43853,4,0.26407,-0.30134,0.22918
3,0.51647,47.43853,5,0.24478,-0.2598,0.29639
3,0.51647,47.43853,6,0.22557,-0.21845,0.34925
3,0.51647,47.43853,7,0.20645,-0.17727,0.38786
3,0.51647,47.43853,8,0.18739,-0.13624,0.41228
3,0.51647,47.43853,9,0.1684,-0.09535,0.42258
3,0.51647,47.43853,10,0.14948,-0.0546,0.4188
3,0.51647,47.43853,11,0.13061,-0.01399,0.40099
3,0.51647,47.43853,12,0.11182,0.02647,0.36921
3,0.51647,47.43853,13,0.09309,0.06679,0.32351
3,0.51647,47.43853,14,0.07445,0.10693,0.26397
3,0.51647,47.43853,15,0.05589,0.14689,0.19067
3,0.51647,47.43853,16,0.03743,0.18665,0.10372
3,0.51647,47.43853,17,0.01986,0.22448,0.11469
3,0.51647,47.43853,18,0.00245,0.26196,0.12551
3,0.51647,47.43853,19,-0.0149,0.29933,0.12225
3,0.51647,47.43853,20,-0.0322,0.33658,0.10495
3,0.51647,47.43853,21,-0.04917,0.37313,0.09999
3,0.51647,47.43853,22,-0.06336,0.3878,0.10208
3,0.51647,47.43853,23,-0.07571,0.38641,0.09998
3,0.51647,47.43853,24,-0.08891,0.38843,0.09998
3,0.51647,47.43853,25,-0.10197,0.39001,0.09998
3,0.51647,47.43853,26,-0.11463,0.39001,0.09998
4,0.52374,47.70517,1,0.33442,-0.35493,0.53954
4,0.52374,47.70517,2,0.30559,-0.38053,0.19678
4,0.52374,47.70517,3,0.28347,-0.34259,0.14838
4,0.52374,47.70517,4,0.26409,-0.30054,0.23116
4,0.52374,47.70517,5,0.2448,-0.25871,0.29949
4,0.52374,47.70517,6,0.2256,-0.21707,0.35348
4,0.52374,47.70517,7,0.20648,-0.17561,0.3932
4,0.52374,47.70517,8,0.18744,-0.13429,0.41873
4,0.52374,47.70517,9,0.16846,-0.09313,0.43013
4,0.52374,47.70517,10,0.14954,-0.0521,0.42746
4,0.52374,47.70517,11,0.13069,-0.0112,0.41075
4,0.52374,47.70517,12,0.1119,0.02954,0.38006
4,0.52374,47.70517,13,0.09319,0.07013,0.33545
