particle,elasticity,weight,frame,x,y,z
1,0.44147,27.28924,1,-0.38088,-0.39395,0.70176
1,0.44147,27.28924,2,-0.31838,-0.36423,0.68723
1,0.44147,27.28924,3,-0.25615,-0.33463,0.65873
1,0.44147,27.28924,4,-0.1942,-0.30517,0.61632
1,0.44147,27.28924,5,-0.13256,-0.27586,0.56009
1,0.44147,27.28924,6,-0.07123,-0.2467,0.49013
1,0.44147,27.28924,7,-0.01025,-0.2177,0.40652
1,0.44147,27.28924,8,0.05036,-0.18887,0.30939
1,0.44147,27.28924,9,0.11059,-0.16022,0.19886
1,0.44147,27.28924,10,0.16872,-0.1325,0.0935
1,0.44147,27.28924,11,0.21302,-0.11075,0.1218
1,0.44147,27.28924,12,0.25715,-0.08907,0.13596
2,0.46164,28.09772,1,-0.38052,-0.39383,0.70176
2,0.46164,28.09772,2,-0.31667,-0.36298,0.68723
2,0.46164,28.09772,3,-0.2531,-0.33228,0.65873
2,0.46164,28.09772,4,-0.18983,-0.30172,0.61633
2,0.46164,28.09772,5,-0.12687,-0.2713,0.56011
2,0.46164,28.09772,6,-0.06423,-0.24105,0.49015
2,0.46164,28.09772,7,-0.00195,-0.21096,0.40656
2,0.46164,28.09772,8,0.05994,-0.18106,0.30944
2,0.46164,28.09772,9,0.12145,-0.15135,0.19893
2,0.46164,28.09772,10,0.1808,-0.12261,0.09372
2,0.46164,28.09772,11,0.22599,-0.1001,0.12326
2,0.46164,28.09772,12,0.27101,-0.07769,0.13865
3,0.46164,28.09772,1,-0.38052,-0.39383,0.70176
3,0.46164,28.09772,2,-0.31667,-0.36298,0.68723
3,0.46164,28.09772,3,-0.2531,-0.33228,0.65873
3,0.46164,28.09772,4,-0.18983,-0.30172,0.61633
3,0.46164,28.09772,5,-0.12687,-0.2713,0.56011
3,0.46164,28.09772,6,-0.06423,-0.24105,0.49015
3,0.46164,28.09772,7,-0.00195,-0.21096,0.40656
3,0.46164,28.09772,8,0.05994,-0.18106,0.30944
3,0.46164,28.09772,9,0.12145,-0.15135,0.19893
3,0.46164,28.09772,10,0.1808,-0.12261,0.09372
3,0.46164,28.09772,11,0.22599,-0.1001,0.12326
3,0.46164,28.09772,12,0.27101,-0.07769,0.13865
4,0.63416,30.21103,1,-0.37743,-0.39276,0.70176
4,0.63416,30.21103,2,-0.30206,-0.35235,0.68723
4,0.63416,30.21103,3,-0.22706,-0.31215,0.65875
4,0.63416,30.21103,4,-0.15245,-0.27215,0.61638
4,0.63416,30.21103,5,-0.07824,-0.23237,0.56021
4,0.63416,30.21103,6,-0.00446,-0.19281,0.49034
4,0.63416,30.21103,7,0.06888,-0.15349,0.40686
4,0.63416,30.21103,8,0.14175,-0.11443,0.30989
4,0.63416,30.21103,9,0.21414,-0.07562,0.19956
4,0.63416,30.21103,10,0.28392,-0.03815,0.0957
4,0.63416,30.21103,11,0.33669,-0.0093,0.13573
4,0.63416,30.21103,12,0.38923,0.01941,0.16155
5,0.49813,29.26122,1,-0.37987,-0.3936,0.70176
5,0.49813,29.26122,2,-0.31358,-0.36073,0.68723
5,0.49813,29.26122,3,-0.24759,-0.32802,0.65873
5,0.49813,29.26122,4,-0.18192,-0.29546,0.61634
5,0.49813,29.26122,5,-0.11657,-0.26306,0.56013
5,0.49813,29.26122,6,-0.05157,-0.23083,0.49019
5,0.49813,29.26122,7,0.01304,-0.19879,0.40662
5,0.49813,29.26122,8,0.07728,-0.16694,0.30954
5,0.49813,29.26122,9,0.1411,-0.1353,0.19906
5,0.49813,29.26122,10,0.20266,-0.1047,0.09414
5,0.49813,29.26122,11,0.24946,-0.08086,0.1259
5,0.49813,29.26122,12,0.29608,-0.0571,0.1435
6,0.60294,30.46356,1,-0.37799,-0.39295,0.70176
6,0.60294,30.46356,2,-0.3047,-0.35428,0.68723
6,0.60294,30.46356,3,-0.23177,-0.31579,0.65874
6,0.60294,30.46356,4,-0.15921,-0.2775,0.61637
6,0.60294,30.46356,5,-0.08704,-0.23941,0.56019
6,0.60294,30.46356,6,-0.01526,-0.20153,0.4903
6,0.60294,30.46356,7,0.05607,-0.16388,0.4068
6,0.60294,30.46356,8,0.12697,-0.12647,0.30981
6,0.60294,30.46356,9,0.19739,-0.0893,0.19944
6,0.60294,30.46356,10,0.2653,-0.0534,0.09534
6,0.60294,30.46356,11,0.3167,-0.0257,0.13348
6,0.60294,30.46356,12,0.36789,0.00188,0.15742
7,0.63762,30.16581,1,-0.37737,-0.39274,0.70176
7,0.63762,30.16581,2,-0.30176,-0.35214,0.68723
7,0.63762,30.16581,3,-0.22654,-0.31174,0.65875
